date,open,high,low,close,volume
2025-11-03,48.64,49.76,48.28,49.72,17634886.0
2025-11-04,49.68,51.3,49.52,50.9,33387679.0
2025-11-05,50.5,51.2,50.05,51.1,24022812.0
2025-11-06,51.1,51.3,50.85,51.2,19248814.0
2025-11-07,50.9,51.65,50.75,51.25,20899763.0
2025-11-10,51.25,51.6,50.95,51.5,11692398.0
2025-11-11,51.1,52.15,51.1,52.1,17622394.0
2025-11-12,52.15,52.6,51.85,52.25,14528941.0
2025-11-13,51.9,52.5,51.6,52.25,10288027.0
2025-11-14,51.6,52.6,51.4,51.85,10266964.0
2025-11-17,51.9,52.15,51.0,51.5,33389470.0
2025-11-18,51.2,51.6,50.65,51.4,14326709.0
2025-11-19,51.4,52.3,51.1,51.6,11319645.0
2025-11-20,52.4,52.5,51.65,51.8,30180542.0
2025-11-21,51.65,52.2,51.15,51.3,18040507.0
2025-11-24,51.3,51.75,51.1,51.6,22950785.0
2025-11-25,51.45,52.7,51.25,52.7,21955809.0
2025-11-26,53.2,53.5,52.25,52.4,19296342.0
2025-11-27,52.45,53.0,51.7,52.6,17855316.0
2025-11-28,52.6,52.95,51.95,52.3,9528456.0
2025-12-01,53.0,53.1,52.35,52.75,11900491.0
2025-12-02,53.0,53.35,52.3,52.4,12902516.0
2025-12-03,52.75,52.8,51.55,51.65,11908890.0
2025-12-04,51.8,52.7,51.6,52.6,11290937.0
2025-12-05,52.0,53.7,52.0,53.7,23067312.0
2025-12-08,53.3,53.5,51.7,51.8,21519008.0
2025-12-09,51.6,52.25,51.2,52.0,25611303.0
2025-12-10,51.95,52.0,49.9,50.4,39187725.0
2025-12-11,50.8,51.65,50.55,51.1,22377211.0
2025-12-12,51.4,51.4,50.75,51.25,12131624.0
2025-12-15,50.65,51.45,50.5,50.65,11600423.0
2025-12-16,50.65,51.05,49.4,49.8,15528788.0
2025-12-17,50.1,50.1,49.2,49.4,20385201.0
2025-12-18,49.1,50.85,49.1,50.6,20631519.0
2025-12-19,51.05,51.3,50.5,51.05,14638273.0
2025-12-22,50.9,51.35,50.55,51.0,16885234.0
2025-12-23,51.35,51.5,50.7,51.45,18965692.0
2025-12-24,51.35,51.6,50.85,51.6,14955755.0
2025-12-29,51.75,52.2,51.25,52.15,31408570.0
2025-12-30,51.95,53.3,51.8,53.0,27494102.0
2025-12-31,52.6,52.95,51.85,52.8,26047298.0
2026-01-02,53.1,53.6,52.8,53.55,11901049.0
2026-01-05,53.5,53.5,51.95,52.05,18015912.0
2026-01-06,52.1,52.3,51.25,52.0,17425899.0
2026-01-07,52.25,52.25,51.35,51.4,8838961.0
2026-01-08,51.85,51.85,50.2,50.4,15806703.0
2026-01-09,50.4,50.7,49.76,50.15,16243487.0
2026-01-12,50.55,50.55,49.88,50.35,13098861.0
2026-01-13,50.7,50.95,49.82,50.35,11312983.0
2026-01-14,49.06,49.32,48.32,48.38,21532304.0
2026-01-15,48.16,48.5,47.86,48.04,18248030.0
2026-01-16,48.3,48.62,47.3,47.52,16620148.0
2026-01-19,47.0,47.38,46.68,46.68,17387231.0
2026-01-20,46.68,47.22,46.52,46.82,17334476.0
2026-01-21,47.14,47.38,46.66,46.84,14710011.0
2026-01-22,46.64,47.08,46.22,46.3,13687696.0
2026-01-23,46.3,46.92,46.1,46.4,16258606.0
2026-01-26,46.4,46.76,45.92,46.64,13837927.0
2026-01-27,46.64,47.52,46.5,47.18,22272089.0
2026-01-28,47.34,47.96,46.94,47.66,33008642.0
2026-01-29,47.44,47.88,46.8,47.82,29756719.0
2026-01-30,48.3,48.9,47.86,47.86,29509912.0
2026-02-02,47.86,48.56,47.68,48.06,22476042.0
2026-02-03,47.78,48.34,47.32,47.36,17113850.0
2026-02-04,47.36,47.94,47.32,47.5,18481573.0
2026-02-05,47.1,48.88,47.08,48.68,21248324.0
2026-02-06,48.68,49.36,48.3,49.18,21293710.0
2026-02-09,49.54,49.86,48.86,49.22,20902455.0
2026-02-10,49.3,49.42,49.02,49.3,13312125.0
2026-02-11,49.3,49.68,49.08,49.52,12356284.0
2026-02-12,49.46,49.68,48.9,49.62,14643038.0
2026-02-13,48.78,49.44,48.66,48.8,10101302.0
2026-02-16,48.88,49.14,48.7,48.9,3350586.0
2026-02-20,48.9,49.5,48.34,49.12,8857454.0
2026-02-23,49.72,50.2,49.6,49.98,10550828.0
2026-02-24,49.98,49.98,49.24,49.36,9872167.0
2026-02-25,49.36,49.56,48.6,48.76,17348161.0
2026-02-26,48.9,49.22,48.5,48.96,21684717.0
2026-02-27,48.96,49.02,48.34,48.84,13742259.0
2026-03-02,48.62,48.72,47.76,48.06,18728326.0
2026-03-03,47.94,48.82,47.88,48.24,14754664.0
2026-03-04,47.88,47.94,46.74,47.52,18627296.0
2026-03-05,48.16,48.8,48.0,48.22,14874409.0
2026-03-06,48.2,48.8,47.96,48.8,8119101.0
2026-03-09,48.0,49.46,47.68,49.3,34325090.0
2026-03-10,49.2,49.72,48.5,49.62,18332168.0
2026-03-11,49.62,49.94,49.24,49.62,12150164.0
2026-03-12,49.36,49.72,48.94,49.56,11468134.0
2026-03-13,49.24,49.66,48.92,49.26,7291850.0
2026-03-16,49.26,50.2,48.84,50.0,14565834.0
2026-03-17,50.0,50.6,49.84,49.96,11264490.0
2026-03-18,49.98,50.15,49.26,49.28,15406666.0
2026-03-19,48.8,49.28,48.8,48.88,17586095.0
2026-03-20,48.88,49.22,48.56,48.84,17182378.0
2026-03-23,48.56,48.56,46.82,47.2,15847029.0
2026-03-24,47.7,48.56,47.54,48.4,13784030.0
2026-03-25,48.88,49.0,48.32,48.98,10264035.0
2026-03-26,49.02,49.1,48.4,49.02,12387042.0
2026-03-27,49.22,49.26,48.6,48.96,12650975.0
2026-03-30,47.68,49.5,47.68,49.4,17301574.0
2026-03-31,49.26,49.76,49.1,49.28,16824715.0
2026-04-01,49.7,49.86,49.0,49.12,19657880.0
2026-04-02,49.0,49.7,48.92,49.7,13021818.0
2026-04-08,50.2,50.6,49.44,49.7,18949124.0
2026-04-09,49.36,50.1,49.08,50.1,13863563.0
2026-04-10,49.96,50.2,49.78,50.0,7900819.0
2026-04-13,49.76,49.98,49.26,49.72,9488275.0
2026-04-14,49.72,50.2,49.64,50.15,12297783.0
2026-04-15,50.45,50.95,50.35,50.8,15403338.0
2026-04-16,51.0,51.45,51.0,51.3,14534082.0
2026-04-17,50.95,51.45,50.2,50.55,19908237.0
2026-04-20,50.85,51.3,50.15,51.1,9515886.0
2026-04-21,51.3,51.65,51.15,51.35,9764778.0
2026-04-22,51.35,51.55,50.65,50.9,9715152.0
2026-04-23,50.9,51.4,50.5,51.05,10611495.0
2026-04-24,50.65,50.75,50.05,50.4,7945878.0
2026-04-27,50.4,51.35,50.1,50.35,14314633.0
2026-04-28,50.3,50.45,49.54,50.1,15309028.0
2026-04-29,50.1,50.1,47.72,47.98,47729541.0
2026-04-30,47.5,47.98,47.04,47.1,27203878.0
2026-05-04,47.78,48.04,47.06,47.08,11156733.0
