date,open,high,low,close,volume
2025-08-04,66.83,67.5,66.445,66.59,8552251.0
2025-08-05,67.64,68.18,65.3803,67.13,9872926.0
2025-08-06,66.9,67.44,65.65,66.17,6365993.0
2025-08-07,67.81,68.38,65.775,66.22,13767390.0
2025-08-08,61.58,63.945,60.875,61.87,20070261.0
2025-08-11,61.92,62.89,60.84,60.95,10238804.0
2025-08-12,61.94,66.495,61.68,64.5,12676045.0
2025-08-13,64.82,66.12,64.1701,65.75,8379282.0
2025-08-14,64.55,66.33,63.41,65.99,6842896.0
2025-08-15,66.13,66.55,65.6,65.71,7744420.0
2025-08-18,65.64,66.01,65.04,65.56,4991580.0
2025-08-19,65.56,66.4,64.4,64.71,5069237.0
2025-08-20,65.0,66.91,63.68,66.76,10208868.0
2025-08-21,66.43,66.68,65.7,66.1,5932401.0
2025-08-22,66.25,70.7,66.14,69.14,12430340.0
2025-08-25,69.14,69.14,67.97,68.55,5326841.0
2025-08-26,68.275,69.3,67.26,67.62,8740278.0
2025-08-27,66.94,67.22,66.285,66.65,8211846.0
2025-08-28,66.6,67.57,65.08,65.25,13998589.0
2025-08-29,65.07,65.68,64.3175,65.0,9209350.0
2025-09-02,63.27,63.85,62.28,63.6,6638557.0
2025-09-03,63.55,63.75,61.595,63.28,6963299.0
2025-09-04,64.0,64.71,61.1,64.43,11087807.0
2025-09-05,64.735,67.09,64.36,65.92,7765152.0
2025-09-08,66.35,66.875,64.83,65.3,7153354.0
2025-09-09,65.285,65.68,64.43,64.76,4192447.0
2025-09-10,64.91,65.7,64.17,64.74,5406974.0
2025-09-11,64.74,65.22,63.78,65.02,6455486.0
2025-09-12,65.12,65.65,64.41,64.7,4608202.0
2025-09-15,64.0,64.67,62.27,63.17,6803679.0
2025-09-16,63.64,64.72,63.29,64.45,7680211.0
2025-09-17,64.39,67.62,63.99,65.78,7381547.0
2025-09-18,67.025,67.8654,65.96,66.26,9831976.0
2025-09-19,66.31,66.5,63.87,65.15,13348341.0
2025-09-22,65.5,66.2,65.01,65.4,6466192.0
2025-09-23,65.74,66.51,64.48,64.71,6218871.0
2025-09-24,64.85,66.25,64.67,65.85,5874069.0
2025-09-25,65.45,65.45,63.74,64.84,4621063.0
2025-09-26,64.665,65.0,63.76,64.42,4110665.0
2025-09-29,64.875,65.105,64.005,64.07,6499612.0
2025-09-30,64.27,64.87,63.03,64.22,7686711.0
2025-10-01,63.98,64.89,63.325,64.11,8399277.0
2025-10-02,64.775,67.06,64.415,66.13,6220993.0
2025-10-03,66.39,69.0,66.35,66.54,6368237.0
2025-10-06,67.23,67.77,64.35,66.59,6409998.0
2025-10-07,67.03,67.415,64.735,64.96,6047457.0
2025-10-08,65.32,67.125,64.68,66.92,6149529.0
2025-10-09,66.7,66.75,65.08,65.86,3842541.0
2025-10-10,65.98,66.29,60.2,60.41,12554589.0
2025-10-13,62.8,64.92,62.18,64.39,8316410.0
2025-10-14,62.22,66.61,62.22,64.6,9058353.0
2025-10-15,65.5,65.75,63.655,65.21,10045594.0
2025-10-16,65.97,66.405,64.39,65.35,5193051.0
2025-10-17,64.81,65.63,64.26,65.135,4582707.0
2025-10-20,66.07,67.665,65.65,67.07,5561893.0
2025-10-21,66.96,68.0,66.305,67.52,5611684.0
2025-10-22,65.21,66.06,63.3,64.5,9989653.0
2025-10-23,62.93,65.29,62.93,65.09,7224565.0
2025-10-24,65.99,66.05,63.12,63.17,7533014.0
2025-10-27,63.96,65.17,63.49,64.55,7362032.0
2025-10-28,64.51,64.61,63.0,63.64,4808519.0
2025-10-29,63.68,64.305,62.14,62.54,9882245.0
2025-10-30,62.78,63.42,61.92,62.07,5752911.0
2025-10-31,62.07,63.13,61.59,62.42,7081585.0
2025-11-03,62.74,63.445,62.11,62.41,5769298.0
2025-11-04,61.39,62.275,59.29,59.5,8075444.0
2025-11-05,59.855,62.145,59.6833,60.8,8254093.0
2025-11-06,60.575,61.275,59.13,59.35,10993546.0
2025-11-07,56.195,56.3,52.805,56.28,19099442.0
2025-11-10,57.33,57.58,55.05,55.41,9866585.0
2025-11-11,55.28,55.92,54.295,54.71,8502243.0
2025-11-12,55.53,56.68,55.53,55.63,6536123.0
2025-11-13,55.05,56.08,54.13,54.81,10617748.0
2025-11-14,54.15,54.68,53.0,53.48,8290047.0
2025-11-17,53.33,53.44,50.88,51.7,8118441.0
2025-11-18,51.25,51.57,50.61,50.87,9779764.0
2025-11-19,50.86,51.47,50.37,50.8,9004956.0
2025-11-20,51.12,51.71,48.57,49.02,10582834.0
2025-11-21,49.06,51.45,48.52,50.9,11767243.0
2025-11-24,50.54,51.51,50.1,51.25,12016165.0
2025-11-25,50.33,52.32,49.795,51.83,9605190.0
2025-11-26,51.87,53.36,51.55,52.57,6265970.0
2025-11-28,52.69,53.74,52.37,53.58,3753261.0
2025-12-01,52.88,54.27,52.62,53.43,5580509.0
2025-12-02,53.8,57.35,53.405,56.71,11953912.0
2025-12-03,59.3,63.94,58.95,63.61,22906120.0
2025-12-04,63.965,65.485,63.22,64.72,12641667.0
2025-12-05,66.19,66.95,65.539,65.81,11350266.0
2025-12-08,66.3,67.42,66.27,67.35,8146578.0
2025-12-09,66.87,67.49,66.525,66.85,7488211.0
2025-12-10,66.79,68.1999,66.23,67.9,8779918.0
2025-12-11,67.82,69.27,66.78,69.09,8243072.0
2025-12-12,69.36,69.56,66.63,67.18,13126889.0
2025-12-15,68.055,68.085,66.52,67.18,6768158.0
2025-12-16,68.985,69.33,64.91,65.9,7294166.0
2025-12-17,66.17,66.61,63.435,63.99,8750718.0
2025-12-18,65.32,65.68,63.75,64.06,6554585.0
2025-12-19,64.33,65.18,64.11,64.91,18662485.0
2025-12-22,66.045,67.01,65.665,66.24,5867713.0
2025-12-23,65.86,66.21,65.1,65.35,4874431.0
2025-12-24,65.63,65.9,65.175,65.36,2092166.0
2025-12-26,65.56,65.8999,64.82,64.94,3853571.0
2025-12-29,65.01,65.47,63.97,64.65,4778663.0
2025-12-30,64.84,65.23,64.37,64.68,4346211.0
2025-12-31,64.58,64.65,63.635,63.72,4563509.0
2026-01-02,65.26,65.87,64.15,65.03,7789484.0
2026-01-05,65.35,68.835,65.3,67.06,9260691.0
2026-01-06,70.56,75.285,70.56,74.87,18539978.0
2026-01-07,73.06,74.0172,71.89,73.94,9813227.0
2026-01-08,73.4,73.74,71.695,73.53,8440416.0
2026-01-09,74.03,76.06,73.51,75.22,9124213.0
2026-01-12,75.32,75.32,73.21,73.39,6982095.0
2026-01-13,73.51,75.135,73.41,74.07,5454007.0
2026-01-14,73.99,75.01,73.51,74.68,5298679.0
2026-01-15,75.225,76.0,74.4097,74.45,6994541.0
2026-01-16,75.43,75.66,74.33,74.7,7005233.0
2026-01-20,73.11,74.345,72.28,73.17,11046089.0
2026-01-21,74.17,76.74,73.77,76.2,11834136.0
2026-01-22,79.01,79.5,75.1592,75.47,12631054.0
2026-01-23,75.78,75.94,73.41,74.71,7545645.0
2026-01-26,74.71,75.3,73.95,74.79,7783774.0
2026-01-27,75.12,76.28,75.03,75.16,6143284.0
2026-01-28,79.82,81.4299,78.73,80.28,14808777.0
2026-01-29,79.89,80.88,76.07,79.36,7821134.0
2026-01-30,78.33,78.56,75.08,75.92,12510042.0
2026-02-02,74.79,79.08,74.404,78.08,8648095.0
2026-02-03,77.7,79.18,75.26,76.66,8541406.0
2026-02-04,77.6,79.82,76.65,78.23,14564938.0
2026-02-05,77.15,79.145,75.72,78.04,11358078.0
2026-02-06,74.41,76.7,73.3835,76.01,20208219.0
2026-02-09,74.31,75.55,73.5,74.41,11656437.0
2026-02-10,74.56,77.705,74.49,76.86,12058783.0
2026-02-11,78.22,81.27,77.86,80.75,13621630.0
2026-02-12,81.81,83.35,78.265,78.92,12502282.0
2026-02-13,78.02,79.17,77.59,78.56,7888477.0
2026-02-17,78.5,79.625,77.11,78.94,6181167.0
2026-02-18,80.67,81.0,78.46,79.11,6953585.0
2026-02-19,78.44,78.77,76.03,77.16,6919075.0
2026-02-20,76.28,78.3901,76.19,77.73,7042864.0
2026-02-23,77.14,77.75,74.6,76.6,5034180.0
2026-02-24,77.205,79.18,75.57,75.93,5591718.0
2026-02-25,77.055,77.1,75.38,75.47,7829007.0
2026-02-26,75.74,75.96,73.63,74.97,9959245.0
2026-02-27,73.26,74.74,72.32,74.64,10302479.0
2026-03-02,72.86,74.71,72.4401,74.31,5288726.0
2026-03-03,72.015,72.72,70.71,71.39,9388893.0
2026-03-04,72.52,72.7,69.335,69.9,7451865.0
2026-03-05,69.0,70.49,66.91,67.81,9606337.0
2026-03-06,65.715,66.38,64.19,64.77,11744990.0
2026-03-09,63.56,65.55,61.675,65.0,12951104.0
2026-03-10,65.0,67.1,64.58,65.33,11370862.0
2026-03-11,65.55,66.2699,64.62,65.79,7309833.0
2026-03-12,64.6,65.13,62.35,62.73,10756097.0
2026-03-13,63.5,64.08,61.39,61.94,6899559.0
2026-03-16,63.4,64.9,63.2,63.83,7290855.0
2026-03-17,64.4,65.69,64.0871,64.59,5801552.0
2026-03-18,64.0,65.79,64.0,64.71,10218665.0
2026-03-19,62.9,64.15,62.43,63.29,10223840.0
2026-03-20,62.99,64.34,62.12,62.97,12516233.0
2026-03-23,64.93,65.92,64.24,64.34,7972461.0
2026-03-24,63.73,66.58,63.7,65.63,5553889.0
2026-03-25,66.25,68.1,64.83,65.16,6580925.0
2026-03-26,64.49,65.99,63.97,64.2,10554114.0
2026-03-27,63.53,63.79,61.58,62.0,8341264.0
2026-03-30,62.41,62.94,59.31,60.06,8533758.0
2026-03-31,61.35,64.98,61.18,64.61,12580755.0
2026-04-01,64.825,66.53,64.51,65.38,7926668.0
2026-04-02,63.22,65.81,62.62,65.6,6599235.0
2026-04-06,65.97,67.81,65.81,67.22,5479977.0
2026-04-07,67.01,67.79,65.75,67.51,6549013.0
2026-04-08,72.02,72.495,69.73,70.73,13559037.0
2026-04-09,70.5,71.55,69.53,71.22,8477323.0
2026-04-10,71.91,72.7,70.825,71.56,8065267.0
2026-04-13,71.46,73.71,71.12,73.55,6724769.0
2026-04-14,74.2,74.89,73.02,74.5,7446348.0
2026-04-15,74.13,74.86,72.9,74.49,6869304.0
2026-04-16,74.555,77.32,74.01,76.87,7221070.0
2026-04-17,78.775,79.9,77.76,78.76,10895970.0
2026-04-20,79.0,80.71,78.42,80.39,9660658.0
2026-04-21,80.49,81.86,80.24,80.93,8518978.0
2026-04-22,82.47,82.895,81.09,82.48,8901008.0
2026-04-23,85.775,92.24,85.46,90.64,18142249.0
2026-04-24,91.11,91.5,87.91,89.44,11340742.0
2026-04-27,88.96,89.29,85.28,86.84,10126627.0
2026-04-28,85.73,87.14,83.95,84.25,13219820.0
2026-04-29,89.0,90.73,87.11,90.17,12902406.0
2026-04-30,91.0,93.03,89.12,92.91,9342703.0
2026-05-01,92.81,94.555,91.9076,93.95,8062759.0
2026-05-04,96.215,96.215,93.6175,95.3,8361814.0
