date,open,high,low,close,volume
2025-10-27,471.28,475.42,461.49,465.41,1719876.0
2025-10-28,461.68,462.4,445.0,456.83,2173302.0
2025-10-29,454.75,457.15,444.455,455.34,2314990.0
2025-10-30,450.0,452.77,438.5501,442.93,1715145.0
2025-10-31,445.3,456.235,442.69,453.82,1699148.0
2025-11-03,451.84,452.51,437.57,445.72,1943930.0
2025-11-04,435.0,437.11,415.21,416.35,4353406.0
2025-11-05,416.5,416.915,402.7,409.11,4292401.0
2025-11-06,411.0,411.555,391.54,396.14,4046789.0
2025-11-07,394.32,400.31,386.91,393.43,2641904.0
2025-11-10,398.87,401.28,388.44,400.77,1886461.0
2025-11-11,398.12,399.69,390.02,395.6,1718369.0
2025-11-12,400.62,403.75,394.44,398.81,1705062.0
2025-11-13,396.25,403.6435,392.41,393.93,2022648.0
2025-11-14,388.055,397.85,386.22,389.83,1337368.0
2025-11-17,389.5,399.11,388.01,390.24,1695117.0
2025-11-18,388.0,389.5999,376.18,383.82,2248211.0
2025-11-19,385.5,400.6,381.49,386.3,2076060.0
2025-11-20,401.79,405.54,383.22,385.6,1898677.0
2025-11-21,383.27,392.145,376.6922,388.36,1796079.0
2025-11-24,395.0,405.91,391.62,404.63,2855905.0
2025-11-25,401.55,405.62,394.41,401.61,1217870.0
2025-11-26,403.12,411.642,401.27,409.68,1602994.0
2025-11-28,411.1,418.89,409.3664,418.01,1061597.0
2025-12-01,446.0,447.0,429.2,438.29,5307005.0
2025-12-02,441.56,453.54,440.1,449.35,2740687.0
2025-12-03,445.28,468.29,443.36,466.44,2564093.0
2025-12-04,462.7,465.7,460.2,463.74,1511230.0
2025-12-05,464.98,471.12,464.3725,466.76,1494401.0
2025-12-08,467.77,468.8171,460.14,465.75,2172198.0
2025-12-09,468.44,471.63,460.61,465.85,1961555.0
2025-12-10,463.65,478.65,461.88,475.83,3278354.0
2025-12-11,476.615,482.23,455.61,477.26,4607523.0
2025-12-12,476.24,477.5,452.51,452.95,2740778.0
2025-12-15,458.0,470.72,453.485,454.67,2634199.0
2025-12-16,453.86,465.0,452.5,463.34,2098603.0
2025-12-17,465.91,467.0,452.96,453.07,2526068.0
2025-12-18,460.32,467.82,454.69,458.13,1694211.0
2025-12-19,460.77,469.5825,459.61,463.73,3952010.0
2025-12-22,468.25,483.91,467.82,481.24,2065555.0
2025-12-23,477.52,478.19,469.88,475.47,1318794.0
2025-12-24,473.68,476.29,472.235,475.75,426980.0
2025-12-26,474.96,478.59,472.33,477.14,724052.0
2025-12-29,473.88,484.6,472.0,478.97,1327504.0
2025-12-30,474.74,478.78,472.04,474.49,834484.0
2025-12-31,473.13,474.66,469.0741,469.72,1177480.0
2026-01-02,478.94,485.8899,471.46,480.42,1490636.0
2026-01-05,485.03,506.3,478.95,494.19,2710841.0
2026-01-06,495.6,509.47,494.045,508.77,1847941.0
2026-01-07,508.0,524.98,503.88,519.7,2269467.0
2026-01-08,511.13,518.06,509.435,514.49,1360507.0
2026-01-09,515.49,528.92,511.099,525.18,2095074.0
2026-01-12,524.21,535.2,523.775,533.42,2202576.0
2026-01-13,521.18,527.505,511.48,511.8,1770460.0
2026-01-14,505.22,507.37,498.58,505.34,1500017.0
2026-01-15,510.0,519.1,502.0,508.19,1240771.0
2026-01-16,508.99,520.24,508.0,516.31,1851156.0
2026-01-20,499.14,512.82,492.6,510.97,1691913.0
2026-01-21,509.77,525.49,503.55,521.95,2122188.0
2026-01-22,522.74,525.04,500.0,509.47,1901861.0
2026-01-23,507.47,509.71,496.76,501.39,1446533.0
2026-01-26,499.94,508.0,493.27,503.01,1445614.0
2026-01-27,503.5,505.81,496.025,502.7,1237851.0
2026-01-28,504.84,515.8,504.84,511.35,1380079.0
2026-01-29,505.34,510.705,474.885,480.0,2512345.0
2026-01-30,474.58,475.21,463.21,465.115,2483031.0
2026-02-02,460.69,471.195,457.6,457.89,1894061.0
2026-02-03,455.69,456.99,413.05,419.14,5098066.0
2026-02-04,413.92,425.5,405.71,418.98,5120165.0
2026-02-05,419.1,425.82,406.2,410.44,3834054.0
2026-02-06,424.99,431.13,416.16,426.88,2504245.0
2026-02-09,427.88,442.95,424.0,438.9,2044660.0
2026-02-10,439.91,452.0,436.0,437.45,1948850.0
2026-02-11,442.09,443.26,424.99,438.21,2246190.0
2026-02-12,438.3,438.52,413.7,423.35,2931289.0
2026-02-13,423.35,441.44,420.5001,437.09,1739098.0
2026-02-17,425.595,426.835,412.34,421.95,2516937.0
2026-02-18,438.36,446.9055,433.21,442.31,2147776.0
2026-02-19,438.43,443.18,433.42,442.44,1605692.0
2026-02-20,438.685,450.39,437.2,439.94,1696878.0
2026-02-23,429.39,433.41,417.27,420.82,1974843.0
2026-02-24,419.39,443.39,415.02,440.72,2185306.0
2026-02-25,443.74,454.16,439.83,449.17,2915316.0
2026-02-26,429.875,443.6,423.38,426.0,3915925.0
2026-02-27,410.41,417.15,404.53,414.0,4647589.0
2026-03-02,413.37,426.22,405.505,424.66,4066880.0
2026-03-03,412.48,431.26,410.625,424.32,2644546.0
2026-03-04,425.11,439.49,420.33,430.98,2482232.0
2026-03-05,425.76,447.71,425.76,442.3,2516889.0
2026-03-06,432.56,445.35,431.8,437.41,2165590.0
2026-03-09,432.57,440.91,429.645,437.22,2603393.0
2026-03-10,437.08,439.01,428.001,432.65,1747803.0
2026-03-11,432.07,436.4,425.32,432.98,1611825.0
2026-03-12,431.87,436.3706,418.36,418.72,1493245.0
2026-03-13,419.01,425.49,410.09,412.63,1487672.0
2026-03-16,420.18,428.42,417.605,425.88,1261645.0
2026-03-17,428.25,435.48,427.56,429.29,1068496.0
2026-03-18,424.97,435.71,424.0,428.67,1498729.0
2026-03-19,424.71,433.24,422.545,428.25,1475044.0
2026-03-20,425.9,429.91,419.0,420.32,4136901.0
2026-03-23,430.21,441.76,429.65,432.48,2511888.0
2026-03-24,426.67,429.26,409.83,415.62,1932122.0
2026-03-25,422.5,425.93,403.33,410.13,2702158.0
2026-03-26,405.28,413.5304,400.37,401.95,1380059.0
2026-03-27,400.0,401.535,379.5,380.47,2400707.0
2026-03-30,382.875,390.78,379.95,383.14,2007136.0
2026-03-31,390.2,397.47,387.2,396.48,1683949.0
2026-04-01,403.3,403.4725,394.5,396.74,1163582.0
2026-04-02,389.65,401.065,386.59,395.95,1077249.0
2026-04-06,396.04,398.61,390.1201,397.07,1142399.0
2026-04-07,393.69,398.1206,388.88,397.9,920482.0
2026-04-08,411.75,415.1554,405.5,410.16,1617409.0
2026-04-09,409.94,411.0,394.25,404.92,1728874.0
2026-04-10,401.61,403.92,389.15,392.24,1602270.0
2026-04-13,392.5,418.42,388.07,417.77,2525891.0
2026-04-14,424.83,430.1419,418.2,418.8,1255592.0
2026-04-15,424.26,439.88,421.4196,438.45,2038055.0
2026-04-16,446.37,449.62,436.48,441.15,1381949.0
2026-04-17,452.55,459.015,447.18,449.58,1718122.0
2026-04-20,448.08,463.16,447.4304,460.95,2122548.0
2026-04-21,464.27,480.248,462.0,467.58,1833024.0
2026-04-22,470.9,478.72,470.9,477.26,1459841.0
2026-04-23,466.11,467.31,450.13,456.85,1864030.0
2026-04-24,469.38,502.28,469.19,500.82,2891236.0
2026-04-27,496.935,500.99,488.001,498.54,2227462.0
2026-04-28,497.0,498.0,479.0,483.89,1548411.0
2026-04-29,480.0,481.62,471.7025,481.22,1159117.0
2026-04-30,481.0,483.68,471.62,482.6,1341712.0
2026-05-01,491.16,497.94,485.44,489.02,846262.0
2026-05-04,493.84,500.25,488.3436,497.5,1642413.0
