date,open,high,low,close,volume
2025-11-06,139.89,140.42,137.46,137.69,3031578.0
2025-11-07,137.19,140.19,135.91,139.9,2065644.0
2025-11-10,139.91,140.245,135.59,137.76,1639360.0
2025-11-11,137.86,140.01,136.2575,139.51,1560308.0
2025-11-12,139.44,141.52,138.69,138.85,1487598.0
2025-11-13,138.01,139.63,134.67,135.45,1869909.0
2025-11-14,135.32,135.68,131.46,132.29,1936178.0
2025-11-17,132.145,132.77,129.37,129.89,1990900.0
2025-11-18,129.2,132.49,128.51,130.66,2030696.0
2025-11-19,130.8,130.95,126.57,127.51,1963543.0
2025-11-20,128.24,130.5199,126.01,126.29,2257459.0
2025-11-21,127.33,136.66,126.84,134.28,3335824.0
2025-11-24,133.95,134.045,131.75,132.33,2663188.0
2025-11-25,132.33,135.075,132.32,134.33,2066295.0
2025-11-26,133.45,136.135,133.44,134.91,1460154.0
2025-11-28,135.75,136.375,134.4,135.29,586007.0
2025-12-01,136.39,143.27,136.0,139.67,2628324.0
2025-12-02,139.5,142.45,137.9628,141.46,2293884.0
2025-12-03,142.3,151.05,141.5,150.945,4491003.0
2025-12-04,151.69,154.03,150.895,153.51,4582234.0
2025-12-05,153.03,156.73,153.03,155.15,2833460.0
2025-12-08,157.03,157.03,151.2,151.68,3444292.0
2025-12-09,151.79,151.865,147.86,148.89,1674475.0
2025-12-10,149.32,158.79,148.485,157.32,2991274.0
2025-12-11,157.13,163.19,157.13,158.92,3657191.0
2025-12-12,159.12,161.235,158.02,159.49,2263957.0
2025-12-15,160.14,160.895,154.88,157.46,2593229.0
2025-12-16,158.78,159.2984,154.8625,156.94,2208250.0
2025-12-17,156.13,159.0399,154.82,155.73,2272325.0
2025-12-18,156.91,160.1,156.31,158.55,2631355.0
2025-12-19,158.15,158.15,153.8901,157.39,5048982.0
2025-12-22,158.4,160.46,157.0,159.3,1564298.0
2025-12-23,158.62,159.445,158.17,158.62,1175421.0
2025-12-24,158.69,159.88,158.315,159.36,789795.0
2025-12-26,158.66,159.62,158.035,159.49,702462.0
2025-12-29,159.68,161.5,158.55,159.56,1523377.0
2025-12-30,159.04,160.78,158.3501,159.31,1427580.0
2025-12-31,158.66,159.0945,156.66,156.8,1232765.0
2026-01-02,157.75,160.15,156.0001,159.19,1891062.0
2026-01-05,159.02,165.95,158.155,163.73,1824507.0
2026-01-06,164.0,170.0,163.615,168.88,2038458.0
2026-01-07,169.08,170.4,165.23,165.72,1856551.0
2026-01-08,164.03,172.8,163.75,171.07,2283290.0
2026-01-09,171.6,173.675,169.59,173.13,1787695.0
2026-01-12,171.24,173.93,170.13,173.57,1896972.0
2026-01-13,173.12,173.63,170.73,171.65,1394013.0
2026-01-14,170.74,174.92,169.375,173.52,1708212.0
2026-01-15,174.15,178.56,173.92,178.21,2101555.0
2026-01-16,176.83,178.594,174.06,175.65,2482335.0
2026-01-20,171.86,173.55,168.001,170.0,3021964.0
2026-01-21,172.01,180.27,171.37,178.4,2266490.0
2026-01-22,179.19,181.25,177.08,178.25,1650275.0
2026-01-23,177.45,178.445,173.48,174.3,1655939.0
2026-01-26,173.93,174.485,171.09,173.99,1416116.0
2026-01-27,173.53,175.785,173.07,174.44,1207040.0
2026-01-28,175.06,175.75,172.56,172.72,1953162.0
2026-01-29,173.36,175.23,170.61,172.59,1492318.0
2026-01-30,170.7,173.3,169.99,173.2,2216432.0
2026-02-02,173.33,186.33,173.33,186.13,3684376.0
2026-02-03,185.0,190.2499,184.38,189.77,3144563.0
2026-02-04,191.45,208.74,189.93,208.54,6487795.0
2026-02-05,200.02,206.43,198.0,202.14,4258493.0
2026-02-06,198.315,204.84,198.315,202.47,2906256.0
2026-02-09,201.43,202.815,194.88,196.11,2303135.0
2026-02-10,195.32,196.91,192.94,194.49,2613334.0
2026-02-11,194.7,200.0,194.2,194.46,2393068.0
2026-02-12,198.785,199.75,183.87,185.51,6282085.0
2026-02-13,187.99,195.4172,187.235,193.21,2096801.0
2026-02-17,192.98,196.88,190.73,193.32,2237229.0
2026-02-18,192.09,195.175,192.09,193.81,1792605.0
2026-02-19,192.64,195.95,191.885,195.17,1840604.0
2026-02-20,194.18,202.87,193.805,201.39,2002499.0
2026-02-23,201.38,201.44,193.27,193.88,1280324.0
2026-02-24,194.27,198.42,192.01,196.7,1013774.0
2026-02-25,197.36,197.555,188.68,191.7,1581453.0
2026-02-26,193.46,199.56,193.235,198.37,2220733.0
2026-02-27,196.335,203.86,195.21,203.05,3548910.0
2026-03-02,202.67,209.15,199.415,207.75,2843862.0
2026-03-03,204.31,209.065,201.74,207.94,1638340.0
2026-03-04,213.67,221.625,212.58,216.19,3092262.0
2026-03-05,213.39,214.45,208.01,210.68,2194548.0
2026-03-06,203.57,204.285,191.14,193.97,3395126.0
2026-03-09,190.77,197.69,184.69,197.22,2558314.0
2026-03-10,195.69,198.92,192.88,195.02,1521625.0
2026-03-11,194.38,195.7974,185.06,188.78,1586703.0
2026-03-12,185.0,185.945,176.05,176.24,2472935.0
2026-03-13,179.33,180.99,176.08,180.75,3081211.0
2026-03-16,183.335,184.07,179.93,182.44,1696369.0
2026-03-17,185.98,188.35,181.71,184.43,1870279.0
2026-03-18,182.82,184.05,179.64,182.57,1768088.0
2026-03-19,181.14,183.7899,177.91,182.36,2103194.0
2026-03-20,182.4,184.36,179.99,183.92,3750276.0
2026-03-23,189.81,193.22,187.6,187.7,2156249.0
2026-03-24,184.71,191.36,182.89,185.03,3188686.0
2026-03-25,186.105,190.52,184.2207,189.05,1786117.0
2026-03-26,188.7,191.5599,186.835,187.93,1743181.0
2026-03-27,185.94,188.93,184.46,188.34,1798184.0
2026-03-30,189.46,194.85,189.34,189.75,2648510.0
2026-03-31,189.75,195.85,189.28,195.4,2653567.0
2026-04-01,194.67,201.63,194.67,199.63,2053429.0
2026-04-02,197.98,203.48,195.33,198.0,2060637.0
2026-04-06,198.0,202.44,196.47,202.18,2762945.0
2026-04-07,203.11,204.045,196.64,198.93,2941071.0
2026-04-08,205.225,210.18,203.3,207.53,2381586.0
2026-04-09,206.37,211.59,206.27,209.5,1300132.0
2026-04-10,209.5,212.22,207.55,208.35,1073289.0
2026-04-13,208.01,208.12,203.505,207.63,1348040.0
2026-04-14,207.5,210.79,205.61,210.41,1195242.0
2026-04-15,210.09,210.275,203.89,205.19,1245623.0
2026-04-16,206.89,217.1,206.555,213.57,2130310.0
2026-04-17,216.275,220.175,213.42,217.76,1561248.0
2026-04-20,216.21,223.92,215.685,223.38,1589794.0
2026-04-21,223.93,227.0,222.1,224.42,1615811.0
2026-04-22,226.55,227.08,219.34,219.98,1223703.0
2026-04-23,223.82,226.86,222.235,222.78,1590714.0
2026-04-24,222.89,223.3,218.64,219.98,1530440.0
2026-04-27,220.2,224.17,219.31,220.53,2639450.0
2026-04-28,224.03,224.0425,216.89,221.77,2492864.0
2026-04-29,224.77,233.79,206.97,209.35,5032874.0
2026-04-30,209.755,214.635,207.69,212.43,3042719.0
2026-05-01,213.475,215.215,205.37,205.81,2186757.0
2026-05-04,200.025,200.46,189.99,192.18,3460320.0
