date,open,high,low,close,volume
2025-08-07,1181.76,1191.22,1168.2,1180.37,2627376.0
2025-08-08,1183.1899,1214.11,1180.3701,1211.64,3815774.0
2025-08-11,1214.01,1223.0699,1201.9301,1218.3101,2452602.0
2025-08-12,1225.0,1231.99,1206.505,1225.28,2281553.0
2025-08-13,1234.0,1237.12,1203.0,1204.4399,2762257.0
2025-08-14,1209.89,1244.09,1207.03,1230.5601,3904668.0
2025-08-15,1234.04,1246.941,1227.88,1238.95,2767095.0
2025-08-18,1235.63,1251.1599,1235.45,1245.09,2110841.0
2025-08-19,1240.2,1240.9999,1192.79,1214.15,3707675.0
2025-08-20,1218.0,1222.9999,1193.3101,1213.86,2433615.0
2025-08-21,1211.4301,1221.3999,1197.635,1206.21,2047050.0
2025-08-22,1208.88,1213.62,1198.23,1204.65,3127962.0
2025-08-25,1201.65,1233.8,1199.0,1218.0699,2810670.0
2025-08-26,1220.21,1231.4999,1212.2,1226.09,1985590.0
2025-08-27,1223.61,1229.21,1213.0,1223.5,1664384.0
2025-08-28,1222.79,1237.891,1214.2681,1231.45,1947950.0
2025-08-29,1227.97,1228.79,1201.15,1208.25,3209763.0
2025-09-02,1197.0,1215.4,1182.8,1214.11,2302948.0
2025-09-03,1205.14,1226.9999,1203.38,1226.1801,2471479.0
2025-09-04,1223.2,1257.48,1223.09,1257.4399,3023231.0
2025-09-05,1260.0,1267.1,1239.0201,1243.8199,2377840.0
2025-09-08,1248.54,1252.0405,1232.0,1244.76,1913783.0
2025-09-09,1246.67,1265.7209,1246.67,1263.25,2219253.0
2025-09-10,1263.975,1267.0,1246.355,1247.71,2700838.0
2025-09-11,1251.0,1253.4449,1192.0,1203.5,5681825.0
2025-09-12,1203.0551,1211.78,1182.4,1188.4399,3784845.0
2025-09-15,1188.4,1207.24,1173.2076,1202.26,2908722.0
2025-09-16,1205.64,1208.9999,1197.28,1200.51,2402786.0
2025-09-17,1221.02,1233.9301,1206.605,1228.5,3458782.0
2025-09-18,1220.8199,1233.0,1205.5,1207.78,3169097.0
2025-09-19,1218.62,1229.95,1208.1,1226.97,4947582.0
2025-09-22,1221.9,1229.76,1214.2432,1227.37,2545530.0
2025-09-23,1227.33,1227.79,1208.47,1218.47,2499018.0
2025-09-24,1218.61,1221.5,1194.2,1203.95,2771741.0
2025-09-25,1203.09,1216.84,1191.51,1208.24,1997706.0
2025-09-26,1205.42,1214.0,1200.0,1210.61,1943675.0
2025-09-29,1205.0,1224.49,1187.54,1206.41,3032201.0
2025-09-30,1206.41,1208.5,1178.0,1198.92,3830301.0
2025-10-01,1175.49,1179.14,1163.21,1170.9,4109531.0
2025-10-02,1161.5,1163.33,1134.0,1162.53,4685270.0
2025-10-03,1165.0,1168.0,1143.22,1153.3199,3137152.0
2025-10-06,1160.37,1163.58,1145.45,1163.3101,2967048.0
2025-10-07,1177.79,1201.365,1177.46,1191.0601,3309026.0
2025-10-08,1197.11,1217.39,1192.0,1214.25,2850690.0
2025-10-09,1214.25,1237.5,1211.8199,1231.0699,2823228.0
2025-10-10,1229.0,1247.0,1219.1,1220.08,4279361.0
2025-10-13,1221.35,1231.12,1206.8101,1219.03,2460394.0
2025-10-14,1214.75,1224.2899,1203.1,1215.35,2361127.0
2025-10-15,1213.01,1219.62,1201.61,1203.29,2022504.0
2025-10-16,1212.15,1216.71,1176.0,1183.59,2832422.0
2025-10-17,1183.6,1203.12,1178.95,1199.36,2957092.0
2025-10-20,1207.875,1247.76,1206.9,1238.5601,3985617.0
2025-10-21,1242.83,1248.5999,1231.76,1241.35,6507977.0
2025-10-22,1142.9,1157.6,1112.51,1116.37,14788920.0
2025-10-23,1126.9,1127.8285,1099.73,1113.59,6849480.0
2025-10-24,1111.0,1114.51,1094.41,1094.6899,6027836.0
2025-10-27,1100.67,1102.28,1087.3,1094.5601,4690152.0
2025-10-28,1094.0,1116.9799,1093.0083,1102.5,4020271.0
2025-10-29,1099.84,1108.55,1096.0,1100.41,3399294.0
2025-10-30,1094.4,1106.16,1088.11,1089.0,4157353.0
2025-10-31,1105.39,1134.88,1101.98,1118.86,6866388.0
2025-11-03,1133.24,1133.5,1075.15,1100.09,5863434.0
2025-11-04,1099.99,1104.5999,1086.6801,1092.96,3871767.0
2025-11-05,1085.0,1100.85,1073.3701,1098.46,3553912.0
2025-11-06,1094.58,1103.7,1085.13,1097.02,3653164.0
2025-11-07,1094.175,1108.22,1087.5,1103.66,4412527.0
2025-11-10,1106.715,1128.2,1104.05,1120.0699,3692898.0
2025-11-11,1117.6,1139.2198,1112.8,1136.4399,2796568.0
2025-11-12,1138.17,1164.3398,1128.26,1157.5,3922054.0
2025-11-13,1158.5,1167.33,1145.6899,1154.23,4014358.0
2025-11-14,1142.73,1142.73,1107.21,1112.17,4760692.0
2025-11-17,110.75,111.85,109.55,110.29,26082729.0
2025-11-18,110.29,115.25,109.2,114.09,43440565.0
2025-11-19,113.0,113.34,108.61,110.0,31868089.0
2025-11-20,111.0,111.1,105.39,105.67,36918540.0
2025-11-21,105.13,106.53,103.81,104.31,41232677.0
2025-11-24,104.25,108.04,103.32,106.97,62918291.0
2025-11-25,106.12,106.3,103.82,104.4,35122550.0
2025-11-26,105.74,106.95,105.22,106.14,27951013.0
2025-11-28,106.435,107.94,106.24,107.58,14927277.0
2025-12-01,106.51,109.335,106.31,109.13,24873384.0
2025-12-02,109.205,109.73,107.52,109.35,25762983.0
2025-12-03,106.59,106.87,102.03,103.96,53593402.0
2025-12-04,103.57,103.8,101.77,103.22,51779130.0
2025-12-05,98.775,104.79,97.74,100.24,133363599.0
2025-12-08,99.87,99.89,95.3,96.79,100906244.0
2025-12-09,97.03,97.24,95.45,96.71,51745574.0
2025-12-10,96.735,96.97,92.35,92.71,74129272.0
2025-12-11,93.895,94.82,92.76,94.09,43949004.0
2025-12-12,95.5,96.92,94.65,95.19,49323122.0
2025-12-15,96.015,96.37,93.53,93.77,40016455.0
2025-12-16,93.88,94.93,93.32,94.57,34264984.0
2025-12-17,95.98,97.33,94.46,94.79,50472780.0
2025-12-18,95.02,95.81,93.59,94.0,37244733.0
2025-12-19,93.57,95.54,93.45,94.39,78990143.0
2025-12-22,94.71,94.71,92.91,93.23,39484762.0
2025-12-23,93.395,93.81,91.33,93.5,25896233.0
2025-12-24,93.11,93.68,92.665,93.64,11975983.0
2025-12-26,93.48,94.685,93.27,94.47,22068276.0
2025-12-29,93.99,94.97,93.625,94.15,24493731.0
2025-12-30,93.52,93.9899,93.34,93.78,23422017.0
2025-12-31,93.6,94.305,93.2,93.76,23495191.0
2026-01-02,94.13,94.13,90.8104,90.99,41155402.0
2026-01-05,90.92,92.63,90.84,91.46,39183295.0
2026-01-06,91.54,91.64,89.74,90.65,43330971.0
2026-01-07,91.555,92.419,90.06,90.73,36525740.0
2026-01-08,90.45,91.25,89.58,90.53,40068664.0
2026-01-09,90.03,90.05,88.32,89.46,55579523.0
2026-01-12,89.69,90.335,89.33,89.41,36290598.0
2026-01-13,89.44,91.15,89.07,90.32,45221096.0
2026-01-14,91.24,91.58,87.95,88.55,49737704.0
2026-01-15,89.02,89.89,87.82,88.05,36945057.0
2026-01-16,88.335,88.51,87.78,88.0,48130497.0
2026-01-20,88.97,89.9,87.02,87.26,109729663.0
2026-01-21,82.515,86.0,81.93,85.36,127940731.0
2026-01-22,85.02,85.1,82.98,83.54,69113304.0
2026-01-23,83.43,86.3,83.28,86.12,64520381.0
2026-01-26,86.92,86.94,85.35,85.7,40941875.0
2026-01-27,85.275,85.6,83.88,85.58,37790831.0
2026-01-28,85.625,86.47,84.295,84.64,37762612.0
2026-01-29,84.31,84.38,82.3501,83.16,42278096.0
2026-01-30,83.1,84.055,82.78,83.49,45755030.0
2026-02-02,83.53,85.27,82.72,82.76,41445248.0
2026-02-03,82.23,82.45,79.62,79.94,49789042.0
2026-02-04,79.99,81.435,79.225,80.16,48963241.0
2026-02-05,81.49,83.3,80.535,80.87,54805691.0
2026-02-06,81.02,82.485,80.65,82.2,46154060.0
2026-02-09,82.18,82.205,79.87,81.47,42200212.0
2026-02-10,82.715,84.66,82.09,82.21,43595792.0
2026-02-11,81.96,82.48,79.45,79.62,40840265.0
2026-02-12,79.11,79.15,75.23,75.86,73516074.0
2026-02-13,76.14,77.18,75.53,76.87,42292072.0
2026-02-17,76.92,77.87,75.3,77.0,35961512.0
2026-02-18,77.32,78.32,76.28,77.99,29883106.0
2026-02-19,77.75,78.7,76.59,77.0,30139199.0
2026-02-20,76.61,78.85,76.4,78.67,32411315.0
2026-02-23,77.79,77.83,75.01,76.02,38363018.0
2026-02-24,75.73,78.12,75.21,78.04,33079054.0
2026-02-25,79.43,83.117,79.25,82.7,69319330.0
2026-02-26,83.2,86.5,82.8,84.59,85642486.0
2026-02-27,94.295,96.75,90.58,96.24,200766960.0
2026-03-02,95.26,98.07,95.2,97.09,79915360.0
2026-03-03,96.01,98.46,95.33,97.7,59148996.0
2026-03-04,97.105,99.75,96.99,98.66,52604273.0
2026-03-05,98.5,100.19,98.1,99.17,53403048.0
2026-03-06,99.33,99.88,97.4,99.02,41196294.0
2026-03-09,97.7,98.94,96.58,98.32,48589009.0
2026-03-10,97.805,98.49,96.29,96.94,41027156.0
2026-03-11,97.41,98.0,94.685,94.89,33962858.0
2026-03-12,94.86,95.4,93.87,94.31,34206855.0
2026-03-13,94.64,95.68,94.24,95.31,29876659.0
2026-03-16,95.58,96.1,94.36,95.2,34931822.0
2026-03-17,95.3,96.34,94.01,94.36,26434494.0
2026-03-18,94.445,95.335,93.61,94.7,27878318.0
2026-03-19,94.31,95.75,90.775,91.74,40169250.0
2026-03-20,91.31,91.88,90.69,91.82,61678012.0
2026-03-23,92.04,93.98,91.86,93.38,34315874.0
2026-03-24,92.79,93.7398,90.815,90.92,28938033.0
2026-03-25,91.71,92.52,91.235,92.28,29545621.0
2026-03-26,91.52,95.86,91.01,93.32,59522026.0
2026-03-27,94.57,95.5799,92.74,93.43,44590673.0
2026-03-30,92.75,94.49,92.22,92.97,32375122.0
2026-03-31,93.03,96.26,93.03,96.15,54269956.0
2026-04-01,96.47,97.2,94.264,95.55,30439305.0
2026-04-02,95.27,98.71,95.17,98.66,37068024.0
2026-04-06,100.96,102.685,97.97,98.93,37029331.0
2026-04-07,98.55,99.875,98.25,98.82,25016703.0
2026-04-08,100.32,100.4,97.44,99.39,30957609.0
2026-04-09,99.63,102.34,99.08,102.05,35087759.0
2026-04-10,102.47,103.08,101.46,103.01,25769900.0
2026-04-13,103.032,103.665,102.06,103.16,26042804.0
2026-04-14,103.12,106.57,103.04,106.28,40534862.0
2026-04-15,105.98,107.85,105.04,107.71,38023679.0
2026-04-16,107.47,108.945,106.6201,107.79,64928245.0
2026-04-17,96.37,98.74,95.1,97.31,125958731.0
2026-04-20,97.14,97.6,93.54,94.83,63298264.0
2026-04-21,94.0,94.65,92.37,92.58,61962275.0
2026-04-22,93.06,93.85,92.77,93.24,33694345.0
2026-04-23,94.06,94.64,92.073,92.82,36851667.0
2026-04-24,92.57,93.28,91.8,92.44,32553177.0
2026-04-27,92.05,92.84,91.3,91.37,29707439.0
2026-04-28,91.5,92.34,90.02,92.27,33418126.0
2026-04-29,91.23,92.855,90.86,92.12,26122082.0
2026-04-30,91.35,94.22,90.77,93.61,40923012.0
2026-05-01,94.42,94.7,91.9,92.06,30406842.0
2026-05-04,92.1,92.33,90.89,91.02,25928806.0
