date,open,high,low,close,volume
2024-04-04,134.59,135.94,129.54,129.74,3489305.0
2024-04-05,129.76,131.52,128.8125,130.71,4408617.0
2024-04-08,129.77,130.45,128.14,128.22,3402634.0
2024-04-09,128.01,128.93,126.58,127.33,2093563.0
2024-04-10,125.46,129.26,124.91,128.73,2436807.0
2024-04-11,130.0,131.42,128.715,130.25,2005610.0
2024-04-12,129.15,129.63,124.98,125.19,3462805.0
2024-04-15,127.19,128.0,125.32,125.36,2201915.0
2024-04-16,124.81,125.72,123.34,124.06,1936662.0
2024-04-17,125.07,125.2,123.095,123.75,1863131.0
2024-04-18,124.81,124.81,122.08,122.23,1835662.0
2024-04-19,121.82,122.755,121.55,122.03,1957137.0
2024-04-22,122.76,123.41,121.21,121.69,2052831.0
2024-04-23,121.82,122.65,121.37,122.56,2164909.0
2024-04-24,121.73,123.06,120.41,122.39,1738799.0
2024-04-25,122.78,123.15,120.03,121.69,1768890.0
2024-04-26,120.53,122.89,120.53,121.74,1349763.0
2024-04-29,121.18,121.96,116.555,118.81,5277020.0
2024-04-30,118.81,119.54,117.46,118.25,2223510.0
2024-05-01,119.68,120.34,117.58,118.56,1929237.0
2024-05-02,118.92,120.67,117.8,119.78,1516067.0
2024-05-03,120.05,121.27,119.95,120.73,1470981.0
2024-05-06,121.33,121.33,119.24,120.18,1760431.0
2024-05-07,120.37,122.82,120.16,121.67,1808819.0
2024-05-08,121.02,121.02,119.4,119.57,2314448.0
2024-05-09,119.87,120.76,119.1208,120.15,3346731.0
2024-05-10,120.06,121.26,119.48,121.04,2149230.0
2024-05-13,122.34,122.51,119.85,120.2,2231841.0
2024-05-14,122.34,122.535,118.58,118.88,1897933.0
2024-05-15,119.52,119.955,118.28,118.8,1936378.0
2024-05-16,119.81,123.17,119.495,121.3,2134847.0
2024-05-17,120.8,120.89,117.15,117.31,2356597.0
2024-05-20,117.2,117.29,113.31,113.48,2911025.0
2024-05-21,115.23,116.37,114.015,114.7,2400987.0
2024-05-22,113.23,115.585,112.6,113.77,2106477.0
2024-05-23,113.55,114.7,112.62,114.6,2968708.0
2024-05-24,115.4,116.54,114.455,115.37,1628869.0
2024-05-28,114.71,116.23,112.86,113.02,2111028.0
2024-05-29,112.35,114.73,112.35,113.83,2230343.0
2024-05-30,115.13,117.695,113.91,114.79,3251975.0
2024-05-31,114.31,118.37,114.24,117.95,2844424.0
2024-06-03,117.82,121.19,117.6,120.98,3673396.0
2024-06-04,121.09,121.89,120.16,120.3,3515886.0
2024-06-05,117.995,121.92,112.55,114.38,8740379.0
2024-06-06,113.37,115.865,111.47,112.37,4534765.0
2024-06-07,112.2,112.71,110.72,111.29,2337639.0
2024-06-10,111.28,111.9599,109.553,110.19,2780670.0
2024-06-11,110.06,111.33,109.5,109.64,2115680.0
2024-06-12,110.1,111.44,108.54,108.87,3640940.0
2024-06-13,108.57,108.57,105.93,106.53,2676334.0
2024-06-14,106.47,106.869,104.6,106.03,1918681.0
2024-06-17,105.69,109.19,105.02,108.65,2491208.0
2024-06-18,108.85,108.94,106.1,107.24,1935572.0
2024-06-20,106.59,108.27,105.814,107.58,2671787.0
2024-06-21,108.01,108.665,106.24,106.87,5231941.0
2024-06-24,107.0,108.46,106.01,107.35,4359226.0
2024-06-25,106.89,106.89,104.93,105.41,2367116.0
2024-06-26,105.13,105.635,101.85,103.43,5643699.0
2024-06-27,103.45,106.28,103.04,105.21,7070636.0
2024-06-28,105.04,107.32,104.25,106.77,3212345.0
2024-07-01,106.87,109.36,106.26,107.25,2730143.0
2024-07-02,107.01,107.55,106.42,107.11,1953408.0
2024-07-03,106.85,107.655,105.37,105.95,969789.0
2024-07-05,106.03,106.9,105.53,106.68,1117310.0
2024-07-08,107.0,107.81,106.0,106.72,1436984.0
2024-07-09,106.41,106.41,103.9,104.03,2320862.0
2024-07-10,104.43,104.71,101.83,102.48,3463999.0
2024-07-11,102.86,107.54,102.75,106.73,2678419.0
2024-07-12,107.08,108.74,106.59,107.36,1852464.0
2024-07-15,106.84,106.955,103.505,103.83,2820863.0
2024-07-16,102.94,105.455,102.56,104.82,2913484.0
2024-07-17,102.95,105.5,102.39,105.34,2945713.0
2024-07-18,107.89,108.925,105.99,106.67,4348678.0
2024-07-19,106.71,107.53,105.31,106.56,2927956.0
2024-07-22,107.09,108.57,106.32,107.21,2279189.0
2024-07-23,106.56,108.15,106.22,107.01,2358274.0
2024-07-24,107.0,107.32,103.33,103.69,2998933.0
2024-07-25,104.19,106.14,102.4,102.63,2331018.0
2024-07-26,102.85,104.24,102.625,103.93,1878013.0
2024-07-29,103.74,104.48,102.5015,103.74,1841449.0
2024-07-30,103.53,105.43,103.085,105.33,2849447.0
2024-07-31,105.0,106.25,104.24,104.34,2174708.0
2024-08-01,104.24,104.5299,99.67,99.75,2820449.0
2024-08-02,101.115,101.46,98.2601,99.53,3532062.0
2024-08-05,98.93,99.345,95.44,96.5,3473601.0
2024-08-06,96.38,98.31,96.16,96.58,2003659.0
2024-08-07,97.27,98.96,94.93,95.03,1413581.0
2024-08-08,95.0,96.61,94.49,94.93,1476763.0
2024-08-09,94.6,95.7,94.285,95.05,1886451.0
2024-08-12,95.06,95.22,92.28,93.9,2217566.0
2024-08-13,93.6,94.06,91.4,92.45,2685736.0
2024-08-14,92.98,93.19,91.63,92.37,2312149.0
2024-08-15,97.358,100.66,95.42,97.19,3513708.0
2024-08-16,96.74,98.95,96.08,98.78,1901394.0
2024-08-19,99.07,101.165,99.07,100.49,2305583.0
2024-08-20,99.7,100.54,98.79,99.19,1278326.0
2024-08-21,103.5,104.17,98.99,99.98,2988056.0
2024-08-22,100.1,100.1,97.77,97.96,1637454.0
2024-08-23,98.32,98.6,96.94,97.0,2163988.0
2024-08-26,98.01,98.23,96.13,96.55,2170198.0
2024-08-27,96.38,96.92,95.01,95.4,3161677.0
2024-08-28,95.22,96.16,94.2,94.46,2655815.0
2024-08-29,86.07,88.95,84.77,84.79,6501681.0
2024-08-30,85.01,85.4,83.72,84.49,5093372.0
2024-09-03,84.49,85.215,81.55,81.65,6972756.0
2024-09-04,72.79,73.5,60.815,63.56,30925236.0
2024-09-05,63.09,68.63,62.15,68.47,20774939.0
2024-09-06,68.27,69.125,65.72,66.5,7538290.0
2024-09-09,66.21,68.6399,65.53,67.42,6447493.0
2024-09-10,67.22,68.01,64.38,65.39,5944428.0
2024-09-11,65.5,67.37,64.98,66.58,5143358.0
2024-09-12,66.48,70.0395,66.48,67.89,4672577.0
2024-09-13,69.33,70.7897,68.74,69.7,5028853.0
2024-09-16,69.8704,72.09,69.63,71.91,4904385.0
2024-09-17,72.45,73.59,71.5,73.5,4210922.0
2024-09-18,73.34,76.595,73.215,75.67,4598757.0
2024-09-19,76.96,76.98,73.65,73.88,4470359.0
2024-09-20,73.69,73.7,71.0,71.73,7963311.0
2024-09-23,71.17,73.4,70.79,71.76,4142977.0
2024-09-24,71.96,71.96,70.88,71.29,3850053.0
2024-09-25,71.43,71.6,69.98,70.55,3268589.0
2024-09-26,71.11,73.3,71.0,72.88,3574523.0
2024-09-27,72.99,74.86,72.86,73.12,3699598.0
2024-09-30,72.78,73.055,69.85,70.32,4114663.0
2024-10-01,70.36,71.32,68.32,70.44,3035459.0
2024-10-02,70.13,70.44,69.295,69.49,2255139.0
2024-10-03,69.53,69.53,68.32,69.08,2381379.0
2024-10-04,70.22,71.62,69.79,70.9,3409721.0
2024-10-07,71.45,71.46,68.94,69.46,2694115.0
2024-10-08,69.35,70.59,68.785,69.48,2464445.0
2024-10-09,69.35,69.76,68.75,69.63,2255469.0
2024-10-10,69.37,69.72,68.64,69.36,2690673.0
2024-10-11,69.47,70.08,68.78,68.94,2519564.0
2024-10-14,68.73,68.76,66.76,66.8,3510545.0
2024-10-15,66.76,68.79,66.2455,67.73,2827748.0
2024-10-16,67.92,69.17,67.39,68.02,2541308.0
2024-10-17,68.05,68.435,66.96,67.86,3306580.0
2024-10-18,67.91,69.06,67.31,68.2,3448012.0
2024-10-21,68.034,68.62,66.93,67.31,3254357.0
2024-10-22,67.11,67.17,65.045,66.94,4171290.0
2024-10-23,66.99,66.99,65.645,66.13,3467208.0
2024-10-24,66.51,67.0,65.975,66.95,2384455.0
2024-10-25,67.56,68.1,66.12,66.45,2262405.0
2024-10-28,66.5,67.1225,65.76,66.26,2799659.0
2024-10-29,65.62,66.3,64.46,64.5,4538699.0
2024-10-30,64.32,65.28,63.25,63.31,4656605.0
2024-10-31,63.6,65.14,62.8,64.64,6000119.0
2024-11-01,64.76,66.73,63.56,66.6,4638408.0
2024-11-04,67.03,70.37,66.7,66.81,7128127.0
2024-11-05,67.215,67.53,65.63,66.77,6030638.0
2024-11-06,64.14,64.49,60.52,62.41,9838809.0
2024-11-07,62.52,64.15,62.34,63.54,5790541.0
2024-11-08,63.0,63.82,60.86,61.41,5127460.0
2024-11-11,61.2,62.94,60.89,61.21,4318487.0
2024-11-12,61.17,62.37,60.49,62.27,3559940.0
2024-11-13,62.43,65.21,61.845,65.15,4844717.0
2024-11-14,65.22,66.59,64.2,65.67,3831794.0
2024-11-15,66.12,66.39,64.095,64.2,19886274.0
2024-11-18,64.63,68.48,64.38,66.53,5000122.0
2024-11-19,66.53,67.24,64.72,64.87,3520313.0
2024-11-20,64.02,64.25,61.7,63.18,6029599.0
2024-11-21,63.39,65.87,62.87,65.76,4060195.0
2024-11-22,65.8,67.39,65.7631,66.4,3013286.0
2024-11-25,67.16,70.9,67.16,69.78,4374706.0
2024-11-26,69.05,69.39,67.788,69.12,3182523.0
2024-11-27,69.98,71.86,69.745,71.5,3148241.0
2024-11-29,71.82,72.28,70.49,71.27,2156623.0
2024-12-02,71.78,73.76,70.7954,72.81,4893610.0
2024-12-03,72.13,73.57,71.53,72.48,6080967.0
2024-12-04,76.02,76.47,72.2,73.83,9218607.0
2024-12-05,75.275,76.76,71.33,72.56,5203336.0
2024-12-06,73.76,74.8698,71.635,71.87,3912606.0
2024-12-09,72.94,73.86,71.15,71.6,2795228.0
2024-12-10,72.0,73.69,69.9244,72.8,2825707.0
2024-12-11,72.63,74.56,71.5,71.63,3241965.0
2024-12-12,71.79,72.41,70.33,70.83,2448094.0
2024-12-13,70.62,70.8,69.12,70.09,2640659.0
2024-12-16,70.01,70.945,69.38,70.03,2530280.0
2024-12-17,69.66,70.455,69.31,70.11,2046626.0
2024-12-18,70.11,71.39,69.24,69.27,2632138.0
2024-12-19,69.47,70.0,68.17,69.06,3082106.0
2024-12-20,69.11,73.01,68.675,72.94,7044692.0
2024-12-23,72.73,73.98,71.83,73.73,2850074.0
2024-12-24,73.89,74.01,72.87,73.38,1119170.0
2024-12-26,73.75,76.3,73.11,76.19,2679970.0
2024-12-27,76.21,76.42,75.4801,75.99,2137378.0
2024-12-30,75.5,76.74,74.66,74.77,3129075.0
2024-12-31,74.38,75.5,73.58,74.94,1893549.0
2025-01-02,75.63,78.35,75.485,76.47,3259077.0
2025-01-03,76.99,77.54,72.45,73.36,4557268.0
2025-01-06,74.44,77.325,74.255,76.61,2879335.0
2025-01-07,77.0,78.3899,74.791,75.01,2162322.0
2025-01-08,74.49,74.52,70.12,71.97,3367846.0
2025-01-10,70.91,73.93,70.75,72.9,2704106.0
2025-01-13,73.09,73.09,70.65,71.15,2051451.0
2025-01-14,70.95,71.83,68.87,70.17,2809936.0
2025-01-15,71.5,72.88,70.26,70.34,1815927.0
2025-01-16,70.17,71.56,67.64,71.08,2795854.0
2025-01-17,71.99,72.7,71.11,72.07,2257059.0
2025-01-21,72.5,75.54,72.5,73.76,3739265.0
2025-01-22,73.86,74.23,71.89,71.97,2965972.0
2025-01-23,71.6,71.88,70.34,71.14,1943531.0
2025-01-24,71.16,72.835,70.885,72.48,1904859.0
2025-01-27,73.37,75.185,73.17,74.95,3156613.0
2025-01-28,74.43,75.07,73.0,74.95,2508292.0
2025-01-29,74.86,75.49,73.65,74.2,3298062.0
2025-01-30,74.36,75.6099,74.0,74.5,2025820.0
2025-01-31,74.63,75.62,72.84,73.35,2667864.0
2025-02-03,71.06,73.025,67.96,71.63,5208109.0
2025-02-04,72.3,74.36,71.495,74.31,2310567.0
2025-02-05,75.25,76.48,73.65,74.23,2031239.0
2025-02-06,74.83,75.83,73.81,74.52,1822816.0
2025-02-07,74.51,74.71,72.33,72.66,1911519.0
2025-02-10,72.89,74.75,71.76,73.86,1777104.0
2025-02-11,73.47,73.47,71.9,72.24,1912163.0
2025-02-12,71.55,72.0,70.23,71.74,1827127.0
2025-02-13,72.45,73.06,71.63,72.01,1513109.0
2025-02-14,72.61,73.11,71.06,71.56,1516076.0
2025-02-18,71.64,75.53,71.35,74.52,4620422.0
2025-02-19,74.2,75.705,74.055,75.62,2636019.0
2025-02-20,75.1,79.8,70.88,76.29,9503975.0
2025-02-21,76.29,76.57,73.3,74.96,3902998.0
2025-02-24,74.96,75.6525,73.0601,75.31,2583012.0
2025-02-25,75.34,76.46,74.44,76.22,2737332.0
2025-02-26,76.49,76.49,73.67,74.14,2133974.0
2025-02-27,73.405,74.6,72.09,73.16,2418013.0
2025-02-28,73.45,73.65,72.04,72.86,2970291.0
2025-03-03,72.61,73.42,68.05,68.77,4010281.0
2025-03-04,66.96,68.14,64.3,66.68,4893213.0
2025-03-05,67.39,70.23,66.5,70.155,4508841.0
2025-03-06,70.03,71.5278,69.07,69.1,3084815.0
2025-03-07,68.16,70.2078,67.61,68.99,2949841.0
2025-03-10,68.99,69.86,66.77,67.44,3002658.0
2025-03-11,67.5,67.745,64.58,65.69,2979349.0
2025-03-12,65.77,66.75,61.8,61.92,4520067.0
2025-03-13,62.47,67.04,62.47,66.0,5755692.0
2025-03-14,66.68,66.7,64.41,64.56,3209399.0
2025-03-17,64.82,66.27,64.785,65.79,2634725.0
2025-03-18,65.65,66.44,64.87,64.98,2173041.0
2025-03-19,64.75,65.5,63.39,64.3,2637995.0
2025-03-20,64.28,66.85,63.6,64.59,3366404.0
2025-03-21,64.11,67.19,63.1647,66.75,4905221.0
2025-03-24,67.11,70.19,66.77,69.74,6309941.0
2025-03-25,69.075,70.3,66.5,67.14,5257071.0
2025-03-26,67.15,73.53,65.14,69.21,17794596.0
2025-03-27,70.76,77.07,70.0551,76.95,14380739.0
2025-03-28,77.24,78.35,71.95,72.75,9102711.0
2025-03-31,72.525,75.5,71.23,75.07,7821443.0
2025-04-01,75.26,77.11,74.82,75.34,5866784.0
2025-04-02,75.005,79.24,74.67,77.57,5566000.0
2025-04-03,68.55,71.68,67.14,67.22,16316499.0
2025-04-04,62.0,70.74,61.87,67.55,13450767.0
2025-04-07,70.115,75.79,69.54,72.84,10307382.0
2025-04-08,75.0,75.7998,68.86,69.7,8345294.0
2025-04-09,69.25,75.27,69.0476,72.57,10918748.0
2025-04-10,72.19,75.0,70.25,71.74,7401113.0
2025-04-11,71.59,72.66,68.925,72.11,8216049.0
2025-04-14,73.52,75.28,72.21,73.71,4291188.0
2025-04-15,73.65,73.98,71.59,71.8,4732380.0
2025-04-16,72.07,73.59,70.71,73.21,4628765.0
2025-04-17,73.57,79.24,73.57,79.14,7225830.0
2025-04-21,79.68,80.14,77.98,79.65,5944866.0
2025-04-22,80.02,82.26,79.46,82.16,5896264.0
2025-04-23,84.43,85.55,81.96,83.43,6147599.0
2025-04-24,82.8,83.08,79.8135,81.23,4289397.0
2025-04-25,81.7,81.93,79.928,80.57,3137929.0
2025-04-28,80.29,81.57,79.53,80.17,3132940.0
2025-04-29,80.17,81.68,79.81,80.89,2403051.0
2025-04-30,79.96,82.22,78.7,81.77,3435517.0
2025-05-01,81.55,81.98,80.67,81.27,2505791.0
2025-05-02,82.875,85.5,82.83,84.29,5318152.0
2025-05-05,84.35,85.94,83.895,83.95,3414778.0
2025-05-06,83.49,84.76,83.105,83.79,3218668.0
2025-05-07,84.18,85.23,83.8,84.44,3494975.0
2025-05-08,84.885,85.98,83.7,85.38,2717929.0
2025-05-09,85.39,86.275,84.72,85.47,2107965.0
2025-05-12,90.0,90.1,87.49,89.0,6166512.0
2025-05-13,88.78,89.29,85.68,85.71,4733296.0
2025-05-14,85.67,86.82,84.9,86.06,4003970.0
2025-05-15,85.41,86.95,85.095,86.58,2572436.0
2025-05-16,86.73,87.195,86.37,86.51,2662873.0
2025-05-19,85.01,87.43,85.0,86.61,3653890.0
2025-05-20,87.79,90.76,86.78,90.62,3964115.0
2025-05-21,88.74,89.68,87.86,88.92,3360375.0
2025-05-22,88.375,90.83,88.375,89.97,2813265.0
2025-05-23,88.35,88.92,87.55,88.17,2462347.0
2025-05-27,88.72,90.52,87.95,90.36,3117374.0
2025-05-28,90.34,90.7667,89.075,89.34,2328839.0
2025-05-29,90.0,90.7,88.87,90.58,2902246.0
2025-05-30,90.14,91.48,89.21,90.26,4682982.0
2025-06-02,90.3,92.15,89.13,91.24,4360635.0
2025-06-03,94.25,97.02,92.75,96.72,9060256.0
2025-06-04,90.925,91.03,86.01,88.62,15597521.0
2025-06-05,91.41,97.45,91.1982,96.67,11802131.0
2025-06-06,96.315,96.315,93.6035,94.5,5819830.0
2025-06-09,94.8,96.445,93.67,93.85,4207169.0
2025-06-10,93.85,94.4,92.53,93.12,3057803.0
2025-06-11,93.43,94.82,93.43,94.21,2715967.0
2025-06-12,93.91,96.14,93.83,96.09,2506386.0
2025-06-13,95.52,96.92,94.81,95.19,3000577.0
2025-06-16,96.3,99.55,95.69,99.0,3502970.0
2025-06-17,98.24,98.97,97.8301,98.35,2715033.0
2025-06-18,98.31,99.36,97.2,97.53,3396362.0
2025-06-20,97.54,99.23,97.0,98.71,6650840.0
2025-06-23,98.27,100.735,97.52,100.51,5544323.0
2025-06-24,100.46,100.675,97.52,98.68,2900351.0
2025-06-25,99.29,100.535,98.845,99.45,2541550.0
2025-06-26,99.49,99.73,97.855,99.44,2397333.0
2025-06-27,99.565,101.6,98.63,98.7,5092241.0
2025-06-30,98.65,99.64,97.3,99.04,2769524.0
2025-07-01,99.04,101.77,98.64,101.5,3016532.0
2025-07-02,100.91,103.23,100.91,103.01,2960062.0
2025-07-03,103.17,103.17,101.06,101.91,2140509.0
2025-07-07,101.75,104.37,100.58,104.23,2846125.0
2025-07-08,104.74,106.96,103.35,104.39,3463274.0
2025-07-09,104.44,105.04,102.9505,104.75,1702004.0
2025-07-10,106.19,108.95,105.725,108.37,3724797.0
2025-07-11,108.37,109.74,107.6,109.36,3136076.0
2025-07-14,109.18,109.18,106.22,108.63,2903756.0
2025-07-15,108.38,108.665,106.24,106.55,2684695.0
2025-07-16,106.89,107.33,104.84,106.62,3027384.0
2025-07-17,106.41,108.33,106.2,108.15,3479850.0
2025-07-18,108.71,111.03,108.305,110.12,3548505.0
2025-07-21,112.46,113.455,110.35,112.31,3672069.0
2025-07-22,112.78,115.2,112.48,114.77,4921612.0
2025-07-23,114.76,115.42,113.4534,114.92,2505699.0
2025-07-24,115.0,115.99,114.12,114.21,4398243.0
2025-07-25,114.2,115.2975,113.31,114.41,2004191.0
2025-07-28,114.49,115.83,114.04,115.43,4698714.0
2025-07-29,115.25,115.25,113.399,114.99,2973798.0
2025-07-30,114.83,115.18,113.51,114.15,2394098.0
2025-07-31,113.47,114.12,112.9,113.55,3221402.0
2025-08-01,113.185,115.02,112.21,114.72,3154817.0
2025-08-04,114.76,116.5,114.185,115.72,3291045.0
2025-08-05,116.0,116.31,114.99,115.66,2457911.0
2025-08-06,115.66,117.8019,115.58,116.37,2504932.0
2025-08-07,116.625,117.555,115.3648,117.16,2303964.0
2025-08-08,117.63,118.06,115.695,116.12,2049604.0
2025-08-11,116.12,116.31,114.04,114.29,2483912.0
2025-08-12,114.29,116.69,113.3,114.06,3354696.0
2025-08-13,113.87,115.655,112.4436,115.4,3331030.0
2025-08-14,114.21,115.095,112.97,114.63,3658320.0
2025-08-15,114.93,114.93,112.37,113.49,3439036.0
2025-08-18,114.25,114.505,111.82,112.06,3373238.0
2025-08-19,112.23,113.37,111.1,112.48,3558035.0
2025-08-20,112.11,113.73,111.54,113.35,2740945.0
2025-08-21,112.59,112.9,111.11,112.59,2914984.0
2025-08-22,112.88,113.87,111.97,113.32,2223752.0
2025-08-25,113.54,114.5,111.63,111.8,2341518.0
2025-08-26,112.78,112.97,111.2,111.98,3894306.0
2025-08-27,112.13,113.72,111.64,112.86,3011905.0
2025-08-28,115.08,115.735,111.775,112.5,3115403.0
2025-08-29,113.5,113.65,108.61,109.17,3723171.0
2025-09-02,108.9,112.13,108.04,111.35,5514886.0
2025-09-03,100.8,104.28,98.0,102.03,15865870.0
2025-09-04,101.68,101.85,98.725,100.25,7670856.0
2025-09-05,100.18,101.24,99.1201,101.12,5825475.0
2025-09-08,101.045,101.37,96.96,99.4,7464169.0
2025-09-09,99.0,99.37,95.38,96.3,7918482.0
2025-09-10,97.35,99.77,97.0,98.85,5670188.0
2025-09-11,99.23,101.03,98.69,99.39,3765115.0
2025-09-12,98.94,99.73,96.6,97.45,3666336.0
2025-09-15,97.45,98.685,96.605,97.26,4096311.0
2025-09-16,96.75,97.38,94.9,95.48,5277853.0
2025-09-17,95.7,98.705,95.47,97.78,5325677.0
2025-09-18,96.85,98.54,96.5,98.26,3872246.0
2025-09-19,98.54,98.8699,94.64,95.26,7146924.0
2025-09-22,95.3,95.83,93.72,94.48,3352500.0
2025-09-23,94.87,95.22,93.79,94.65,3328277.0
2025-09-24,94.65,96.27,94.24,95.9,3573073.0
2025-09-25,95.9,96.635,93.79,94.03,3383832.0
2025-09-26,94.1,95.529,93.41,95.06,4205394.0
2025-09-29,95.4,95.4,91.71,94.21,5793905.0
2025-09-30,94.38,95.05,93.43,94.37,4209138.0
2025-10-01,93.75,93.81,90.19,90.32,7443096.0
2025-10-02,90.3,90.6453,88.075,90.24,6167785.0
2025-10-03,90.39,91.03,89.05,89.98,3775979.0
2025-10-06,90.12,90.24,87.45,87.68,4792500.0
2025-10-07,85.28,86.47,84.71,85.04,5054661.0
2025-10-08,85.91,88.36,85.755,87.83,6811540.0
2025-10-09,88.14,89.27,87.2501,89.02,4535938.0
2025-10-10,89.63,93.08,87.565,87.61,5937785.0
2025-10-13,89.03,93.72,88.79,92.59,7574945.0
2025-10-14,92.62,96.175,92.235,95.58,7053317.0
2025-10-15,100.46,100.53,94.785,95.97,8795236.0
2025-10-16,95.48,96.38,92.67,94.03,5247721.0
2025-10-17,94.35,96.69,94.13,96.44,3941033.0
2025-10-20,96.59,99.265,96.475,99.02,4590690.0
2025-10-21,98.6,99.645,97.58,98.95,3576583.0
2025-10-22,98.51,101.44,97.43,100.47,4495389.0
2025-10-23,100.17,102.1499,99.69,100.62,3186519.0
2025-10-24,100.6,101.19,98.865,99.05,2180097.0
2025-10-27,100.02,102.99,100.02,102.59,4854716.0
2025-10-28,102.415,104.49,100.14,102.7,4327367.0
2025-10-29,101.72,103.2,100.49,101.33,2629686.0
2025-10-30,101.94,102.005,98.66,98.8,3064854.0
2025-10-31,98.1,99.8229,97.72,99.12,2740405.0
2025-11-03,98.63,100.95,97.01,100.85,4085363.0
2025-11-04,101.22,103.0,99.81,102.07,5089555.0
2025-11-05,102.15,105.19,100.59,104.92,3616135.0
2025-11-06,104.07,105.15,100.12,101.97,3700738.0
2025-11-07,101.62,105.98,101.415,105.74,2998215.0
2025-11-10,105.81,107.48,104.56,106.29,2771464.0
2025-11-11,106.06,107.0,104.8201,105.98,3038338.0
2025-11-12,105.98,106.75,104.345,106.18,2497031.0
2025-11-13,102.485,104.65,101.5,103.15,3218563.0
2025-11-14,103.52,104.8899,102.66,104.75,3504761.0
2025-11-17,104.79,106.21,103.58,103.67,2588307.0
2025-11-18,102.36,103.94,99.2244,101.57,4263020.0
2025-11-19,101.91,102.47,99.32,99.95,3570125.0
2025-11-20,101.26,102.225,98.4,98.555,2443226.0
2025-11-21,98.87,103.105,98.825,101.82,3021180.0
2025-11-24,102.33,102.37,99.47,100.25,4008423.0
2025-11-25,101.0,106.035,100.605,105.66,2613689.0
2025-11-26,106.1,111.125,105.825,109.75,4094523.0
2025-11-28,109.82,111.95,109.71,110.81,2147484.0
2025-12-01,110.1,111.725,109.19,109.89,3663676.0
2025-12-02,109.89,110.51,107.74,108.99,5751434.0
2025-12-03,108.875,114.375,107.4401,112.92,6526604.0
2025-12-04,114.74,119.21,114.34,115.87,5044380.0
2025-12-05,115.92,125.79,115.63,122.44,7147470.0
2025-12-08,124.65,124.65,117.43,120.33,3696082.0
2025-12-09,119.62,121.55,118.865,119.68,2435164.0
2025-12-10,120.01,124.47,119.5001,124.24,2550389.0
2025-12-11,123.96,130.53,123.3851,129.97,3006243.0
2025-12-12,130.2,130.595,127.735,129.87,2506212.0
2025-12-15,131.295,132.43,130.24,131.17,2238067.0
2025-12-16,130.66,132.48,130.46,131.15,3377166.0
2025-12-17,131.57,131.75,127.19,128.35,3911848.0
2025-12-18,129.48,130.65,126.18,126.9,2770826.0
2025-12-19,126.264,127.86,125.58,127.84,6133449.0
2025-12-22,128.61,128.61,121.89,122.49,4266425.0
2025-12-23,122.49,123.08,119.05,119.53,3337956.0
2025-12-24,120.05,122.59,119.2,122.01,1294177.0
2025-12-26,122.0,124.46,121.01,123.95,1894012.0
2025-12-29,123.24,125.5,123.24,123.93,2546457.0
2025-12-30,122.86,124.75,122.14,124.02,1646061.0
2025-12-31,123.28,124.37,122.8006,123.01,1590529.0
2026-01-02,122.7,128.95,122.7,127.7,2795264.0
2026-01-05,128.0,129.62,125.885,128.57,2249514.0
2026-01-06,129.25,135.18,129.09,133.78,4135113.0
2026-01-07,134.0,134.16,130.65,131.56,2492347.0
2026-01-08,131.48,133.1,131.0,131.61,3170694.0
2026-01-09,130.77,132.75,129.64,132.38,2548103.0
2026-01-12,131.76,137.4,130.62,137.24,2877175.0
2026-01-13,136.72,138.465,136.03,137.37,3469973.0
2026-01-14,137.28,140.6,137.115,140.29,2945691.0
2026-01-15,140.24,142.4,138.43,141.21,2585414.0
2026-01-16,141.32,141.85,138.51,139.95,2186703.0
2026-01-20,139.87,140.18,133.44,134.06,3061395.0
2026-01-21,131.8,133.51,128.89,132.94,4069225.0
2026-01-22,131.95,133.0,125.31,126.79,5045419.0
2026-01-23,127.53,129.35,125.5,128.92,3349517.0
2026-01-26,129.26,129.79,125.1,125.4,3863062.0
2026-01-27,125.69,126.015,121.23,121.84,4705190.0
2026-01-28,121.19,121.55,118.1045,119.1,3331798.0
2026-01-29,119.73,120.83,116.65,117.31,3131401.0
2026-01-30,116.02,117.97,116.02,117.59,3275428.0
2026-02-02,118.09,118.445,116.05,117.22,2537418.0
2026-02-03,117.4,121.29,116.05,119.69,3544096.0
2026-02-04,117.55,121.9099,117.55,121.83,2790143.0
2026-02-05,121.83,122.83,118.865,119.6,2493706.0
2026-02-06,120.62,125.18,120.33,123.83,3085305.0
2026-02-09,123.77,124.48,122.515,123.17,2109732.0
2026-02-10,123.0,123.91,120.83,121.92,2195363.0
2026-02-11,122.31,125.71,121.815,125.0,2910904.0
2026-02-12,125.83,129.29,124.85,128.43,3789818.0
2026-02-13,126.03,127.93,122.16,126.06,2907849.0
2026-02-17,129.75,130.94,125.79,128.52,4162709.0
2026-02-18,128.17,133.56,126.77,132.54,3364063.0
2026-02-19,131.72,134.0445,130.93,133.57,2603786.0
2026-02-20,133.41,138.91,131.75,134.51,4010707.0
2026-02-23,132.89,133.715,128.03,130.41,2697759.0
2026-02-24,131.56,132.98,130.58,131.71,1976883.0
2026-02-25,131.62,132.395,127.2,127.7,2670605.0
2026-02-26,127.77,130.03,125.665,126.95,2085796.0
2026-02-27,124.37,126.63,123.22,126.48,2394265.0
2026-03-02,124.36,124.755,119.81,119.88,2930698.0
2026-03-03,117.59,120.48,115.88,118.41,2677553.0
2026-03-04,120.01,120.23,116.46,117.85,2629070.0
