date,open,high,low,close,volume
2025-10-16,75.63,76.32,73.97,74.35,2427606.0
2025-10-17,74.18,74.885,73.58,73.99,2915892.0
2025-10-20,74.02,75.03,73.92,74.96,1984277.0
2025-10-21,74.64,76.98,74.13,76.85,2897221.0
2025-10-22,77.0,78.13,76.455,77.19,2287032.0
2025-10-23,77.14,77.84,76.43,77.66,1823327.0
2025-10-24,78.14,78.72,77.575,77.89,2142506.0
2025-10-27,77.89,79.08,77.4,78.12,2804417.0
2025-10-28,77.88,78.95,77.395,78.23,3543893.0
2025-10-29,72.335,72.5,63.82,70.51,15475448.0
2025-10-30,70.66,70.755,68.4,69.64,5184408.0
2025-10-31,68.76,69.14,66.41,68.81,7020489.0
2025-11-03,67.85,70.24,67.79,69.38,7955895.0
2025-11-04,69.65,70.09,68.565,69.79,4498495.0
2025-11-05,69.46,70.625,69.21,70.44,3897888.0
2025-11-06,70.05,70.56,67.14,67.36,4763949.0
2025-11-07,67.38,68.34,66.59,67.52,4196323.0
2025-11-10,67.52,67.55,66.27,67.23,3887921.0
2025-11-11,67.51,68.675,66.97,68.41,3683636.0
2025-11-12,68.27,69.29,67.42,69.02,4608800.0
2025-11-13,68.5,69.13,68.255,68.53,4616837.0
2025-11-14,68.34,69.06,67.86,68.05,3648657.0
2025-11-17,68.05,69.0199,66.63,67.0,3346124.0
2025-11-18,67.0,67.415,66.225,66.81,3961657.0
2025-11-19,66.425,66.515,65.45,66.02,3903205.0
2025-11-20,66.73,66.81,64.72,65.52,5403032.0
2025-11-21,65.98,67.59,65.9,67.25,5769897.0
2025-11-24,67.42,68.27,66.945,67.55,10979886.0
2025-11-25,67.98,69.355,67.155,69.2,3746672.0
2025-11-26,68.75,69.12,67.78,67.82,3287209.0
2025-11-28,68.445,68.9,67.74,68.8,1799581.0
2025-12-01,67.97,69.3,67.85,68.02,3026522.0
2025-12-02,68.33,68.64,67.49,68.2,3120818.0
2025-12-03,68.22,69.12,68.03,69.02,2449582.0
2025-12-04,69.0,69.06,68.08,68.19,2329177.0
2025-12-05,67.81,68.77,67.4675,68.01,2950740.0
2025-12-08,67.92,67.95,66.075,66.33,3429317.0
2025-12-09,66.52,68.49,66.34,67.93,2774358.0
2025-12-10,67.8,68.58,67.285,67.87,2743907.0
2025-12-11,67.76,68.4983,67.16,67.47,3408344.0
2025-12-12,67.92,68.51,67.735,68.23,3147283.0
2025-12-15,68.25,68.25,62.0,63.75,8312561.0
2025-12-16,64.0,64.89,63.36,63.62,4761999.0
2025-12-17,63.62,65.085,63.595,64.83,5365530.0
2025-12-18,65.01,65.5,64.65,64.88,5129470.0
2025-12-19,64.41,65.84,63.99,65.23,9576213.0
2025-12-22,65.12,66.69,64.965,66.6,4613827.0
2025-12-23,66.6,66.88,65.79,66.64,2723477.0
2025-12-24,66.34,67.265,66.3,66.89,940693.0
2025-12-26,66.72,67.175,66.48,67.01,2295057.0
2025-12-29,67.09,67.9,66.65,67.6,3300784.0
2025-12-30,67.24,67.96,66.975,67.86,2678415.0
2025-12-31,67.86,67.86,67.0,67.24,2069592.0
2026-01-02,67.11,67.22,65.225,65.69,4368167.0
2026-01-05,65.6,67.38,65.22,66.42,4369059.0
2026-01-06,66.02,67.64,65.23,67.2,3142465.0
2026-01-07,68.26,68.98,61.57,61.66,13758978.0
2026-01-08,60.61,62.89,60.19,61.36,8337741.0
2026-01-09,61.36,61.83,58.41,58.49,7690533.0
2026-01-12,58.49,59.44,57.01,59.3,8883053.0
2026-01-13,58.91,62.52,58.135,61.82,12699155.0
2026-01-14,61.42,63.93,61.14,63.87,8203016.0
2026-01-15,63.97,64.58,62.08,63.38,5471770.0
2026-01-16,63.41,65.9258,63.14,65.34,7622867.0
2026-01-20,64.09,64.805,63.17,63.82,5721209.0
2026-01-21,63.98,64.96,62.805,64.77,6367446.0
2026-01-22,64.87,67.79,64.69,66.26,7257112.0
2026-01-23,65.72,66.68,65.26,65.6,4985794.0
2026-01-26,65.95,67.06,65.75,65.81,4026404.0
2026-01-27,69.275,70.57,65.685,66.22,17993361.0
2026-01-28,66.975,67.68,65.15,65.2,4374659.0
2026-01-29,65.31,65.46,61.61,61.93,4517328.0
2026-01-30,61.51,62.38,60.77,61.5,4662720.0
2026-02-02,61.46,62.67,61.04,61.18,6010833.0
2026-02-03,60.13,60.39,51.57,51.73,12882566.0
2026-02-04,52.14,53.375,50.59,52.34,11033528.0
2026-02-05,52.78,53.32,50.72,50.99,7442316.0
2026-02-06,51.13,51.685,48.76,50.28,6756617.0
2026-02-09,49.64,51.36,48.555,50.96,8650053.0
2026-02-10,50.2,52.35,50.2,50.85,5956289.0
2026-02-11,50.31,50.31,46.78,47.87,6227631.0
2026-02-12,47.72,48.04,43.92,45.03,10329690.0
2026-02-13,45.34,45.9,44.55,44.99,5526660.0
2026-02-17,44.97,45.82,43.8,45.74,8854690.0
2026-02-18,46.37,49.07,46.37,48.94,7988285.0
2026-02-19,48.53,49.475,48.05,49.07,5216160.0
2026-02-20,50.05,52.08,49.43,49.87,7901807.0
2026-02-23,49.39,50.07,47.81,47.87,7213268.0
2026-02-24,47.555,49.75,47.33,49.15,5596597.0
2026-02-25,46.59,47.1,43.17,44.78,11638408.0
2026-02-26,45.54,46.12,44.79,45.0,7624529.0
2026-02-27,43.99,45.41,43.735,44.63,8059245.0
2026-03-02,43.58,45.38,43.16,45.17,6342082.0
2026-03-03,45.88,47.37,44.78,46.78,5592201.0
2026-03-04,46.81,48.25,46.81,47.6,4337207.0
2026-03-05,47.48,49.03,47.27,48.91,5873123.0
2026-03-06,48.36,48.74,47.64,48.38,3959563.0
2026-03-09,48.2,48.93,47.6203,48.42,5632896.0
2026-03-10,47.73,48.315,45.5,46.33,4530850.0
2026-03-11,46.46,47.15,44.83,45.34,5274532.0
2026-03-12,45.01,46.335,43.285,43.36,6289351.0
2026-03-13,43.71,44.27,42.94,43.63,5270602.0
2026-03-16,43.95,44.1,43.445,43.62,5904965.0
2026-03-17,44.07,45.21,43.62,44.25,4298856.0
2026-03-18,43.53,44.13,42.65,43.11,8457604.0
2026-03-19,42.73,43.57,41.8375,42.82,6127027.0
2026-03-20,42.24,43.27,41.96,42.9,15183009.0
2026-03-23,43.67,43.75,41.79,42.91,7209225.0
2026-03-24,42.32,42.52,40.78,41.46,4556485.0
2026-03-25,41.84,42.115,40.33,41.41,5752954.0
2026-03-26,40.95,42.71,40.95,41.3,4984101.0
2026-03-27,41.07,41.43,39.18,39.77,6295207.0
2026-03-30,40.16,41.07,40.04,40.88,6667721.0
2026-03-31,41.5,41.63,39.565,40.34,5482167.0
2026-04-01,40.34,40.34,38.69,39.63,5478425.0
2026-04-02,39.65,40.84,38.7,39.95,5798078.0
2026-04-06,39.92,41.29,39.64,41.175,5477079.0
2026-04-07,41.11,41.25,39.44,39.48,4276959.0
2026-04-08,40.73,41.13,38.475,38.82,6050821.0
2026-04-09,38.28,38.44,36.91,37.32,5766940.0
2026-04-10,37.3,37.5,35.77,36.48,5175737.0
2026-04-13,36.135,37.26,34.75,37.06,11553809.0
2026-04-14,36.81,38.345,36.81,37.6,7372164.0
2026-04-15,38.05,39.52,37.64,39.31,6507396.0
2026-04-16,39.77,40.41,39.57,40.04,6693953.0
2026-04-17,40.58,40.94,39.52,39.72,3994086.0
2026-04-20,39.7,40.3225,39.355,40.06,3782753.0
2026-04-21,40.16,41.03,38.77,38.91,4004090.0
2026-04-22,39.13,39.62,37.765,38.77,4509229.0
2026-04-23,38.48,38.7,36.56,37.38,6626567.0
2026-04-24,37.3,37.49,36.04,36.44,4343020.0
2026-04-27,36.2,36.981,36.08,36.24,5668660.0
2026-04-28,36.85,37.39,35.88,35.96,7354673.0
2026-04-29,35.65,36.53,33.315,34.14,15387847.0
2026-04-30,33.755,34.75,33.33,34.61,7908119.0
2026-05-01,35.278,36.0875,34.35,34.72,6367676.0
2026-05-04,35.77,35.86,34.69,35.38,6712471.0
