date,open,high,low,close,volume
2025-09-04,213.46,217.0,212.49,216.52,1103649.0
2025-09-05,215.92,219.1,211.53,214.95,1353173.0
2025-09-08,214.87,217.78,214.04,217.2,1358702.0
2025-09-09,217.11,218.0,215.867,217.7,1168423.0
2025-09-10,217.19,218.52,212.3001,215.49,1076073.0
2025-09-11,216.23,222.1,215.98,221.36,1049848.0
2025-09-12,221.36,223.22,219.55,222.19,970087.0
2025-09-15,222.35,229.0,221.245,228.24,2734032.0
2025-09-16,227.96,228.7099,222.76,224.98,1506004.0
2025-09-17,224.98,228.175,222.97,225.18,1186568.0
2025-09-18,226.04,226.985,221.24,221.92,1682483.0
2025-09-19,223.45,225.1,219.94,222.43,3559946.0
2025-09-22,222.71,224.21,219.02,223.51,1842549.0
2025-09-23,222.76,225.43,219.4,221.22,1482208.0
2025-09-24,222.31,223.27,217.63,217.83,1327045.0
2025-09-25,214.63,217.46,212.54,215.19,1585354.0
2025-09-26,216.07,223.94,215.955,222.87,1153710.0
2025-09-29,224.5,224.97,220.16,220.51,1605348.0
2025-09-30,220.55,221.69,210.27,213.75,2587220.0
2025-10-01,214.03,218.71,212.55,217.95,1954219.0
2025-10-02,218.4,218.4,211.51,217.69,2065648.0
2025-10-03,218.68,223.28,216.05,219.23,1800998.0
2025-10-06,220.31,240.98,216.84,223.83,3741898.0
2025-10-07,223.25,223.4615,211.39,216.16,1810454.0
2025-10-08,217.74,217.74,212.37,212.41,1170373.0
2025-10-09,214.705,216.99,213.2461,216.81,1206631.0
2025-10-10,215.5,218.02,209.8,210.33,1304899.0
2025-10-13,212.55,216.87,211.2101,215.64,1497441.0
2025-10-14,212.12,224.559,212.12,223.12,1453904.0
2025-10-15,224.75,225.29,215.19,218.43,2547186.0
2025-10-16,218.27,219.58,210.7,213.57,1846447.0
2025-10-17,213.76,216.59,212.61,214.76,1617541.0
2025-10-20,215.4,219.76,215.4,218.25,988739.0
2025-10-21,217.94,227.32,217.94,226.14,1612124.0
2025-10-22,225.4,227.87,224.12,226.39,1309948.0
2025-10-23,225.24,228.95,213.55,215.65,2677776.0
2025-10-24,217.13,220.0,215.09,218.85,1228043.0
2025-10-27,219.18,223.81,218.95,222.5,1381949.0
2025-10-28,221.07,226.38,219.3,225.3,1526305.0
2025-10-29,229.04,229.27,216.27,219.76,1932244.0
2025-10-30,219.25,224.53,218.0361,220.47,1249036.0
2025-10-31,220.29,222.666,217.31,220.0,1314748.0
2025-11-03,218.86,219.615,210.01,215.61,1895448.0
2025-11-04,213.69,216.8799,210.39,212.13,1528374.0
2025-11-05,210.48,215.56,208.44,213.81,1678298.0
2025-11-06,215.18,222.515,213.15,219.7,4325099.0
2025-11-07,247.0,264.2,245.77,258.25,7653128.0
2025-11-10,262.3,270.22,260.58,268.04,3310881.0
2025-11-11,268.0,269.39,264.15,265.32,2398616.0
2025-11-12,268.2,277.23,267.08,273.65,2684203.0
2025-11-13,272.795,279.61,266.195,267.35,2659365.0
2025-11-14,266.75,267.9,260.36,264.66,2112378.0
2025-11-17,263.79,266.2,241.5,244.16,5045270.0
2025-11-18,242.02,247.8,239.775,240.0,3029331.0
2025-11-19,240.77,244.13,238.02,239.96,2068275.0
2025-11-20,242.51,243.67,234.34,234.77,1893837.0
2025-11-21,238.76,248.95,237.694,247.49,4870426.0
2025-11-24,247.9,252.3,247.49,249.14,2911996.0
2025-11-25,251.67,258.83,250.515,258.14,3152421.0
2025-11-26,257.53,259.87,256.6,257.62,1246617.0
2025-11-28,257.73,258.505,254.73,255.69,738518.0
2025-12-01,254.5,259.38,253.34,258.95,1402142.0
2025-12-02,260.0,264.4,255.8,263.7,2653980.0
2025-12-03,263.93,266.0,260.57,262.42,1255793.0
2025-12-04,260.665,263.6275,257.63,258.38,1817000.0
2025-12-05,260.02,266.06,258.51,263.43,1754272.0
2025-12-08,263.63,265.84,260.26,264.41,1824537.0
2025-12-09,264.41,265.41,261.03,261.27,1272263.0
2025-12-10,263.25,275.4,262.375,274.07,2539588.0
2025-12-11,273.56,282.9625,273.19,281.15,2309046.0
2025-12-12,281.49,282.53,273.77,274.21,1490161.0
2025-12-15,277.02,287.48,276.07,283.45,2158075.0
2025-12-16,283.46,289.985,281.88,285.02,2475990.0
2025-12-17,282.97,287.33,280.23,282.82,1759219.0
2025-12-18,287.43,289.89,284.71,285.59,2011994.0
2025-12-19,286.63,292.42,286.01,289.25,3050543.0
2025-12-22,291.58,291.58,286.185,289.29,1154320.0
2025-12-23,288.41,291.36,287.46,288.23,1184907.0
2025-12-24,287.345,288.7868,286.145,286.57,313547.0
2025-12-26,287.0,289.32,286.48,287.56,534019.0
2025-12-29,286.46,288.0,285.33,286.82,971986.0
2025-12-30,286.64,288.13,284.81,285.0,767665.0
2025-12-31,284.55,286.46,282.43,283.31,946757.0
2026-01-02,283.02,284.155,278.33,282.94,1927562.0
2026-01-05,282.94,289.505,277.25,287.47,1127746.0
2026-01-06,286.935,300.0,286.935,299.21,1818150.0
2026-01-07,297.9,300.46,295.685,297.18,1364248.0
2026-01-08,297.22,302.35,295.0,301.31,1651696.0
2026-01-09,303.3,303.8,294.51,296.33,1144195.0
2026-01-12,293.275,294.135,288.63,291.53,1239343.0
2026-01-13,291.53,300.31,291.0,299.97,1314969.0
2026-01-14,299.06,299.515,281.45,290.76,1824650.0
2026-01-15,291.7,297.24,291.7,294.28,1320875.0
2026-01-16,294.03,295.32,284.22,285.11,1617317.0
2026-01-20,276.735,279.13,271.4,272.15,2341389.0
2026-01-21,270.815,274.55,265.01,271.56,2395913.0
2026-01-22,273.99,283.7,273.92,279.66,1867010.0
2026-01-23,276.46,279.6099,269.48,271.14,1577606.0
2026-01-26,272.6,274.1618,268.7,269.49,1873382.0
2026-01-27,268.61,271.6,265.645,266.74,2138075.0
2026-01-28,266.74,272.205,265.54,265.76,1500493.0
2026-01-29,267.94,276.54,267.49,272.77,2165937.0
2026-01-30,272.77,272.98,262.36,264.84,1854786.0
2026-02-02,269.47,279.22,269.03,276.67,2201854.0
2026-02-03,275.53,280.51,230.78,234.46,6845333.0
2026-02-04,233.01,237.61,221.93,236.48,4455767.0
2026-02-05,235.68,240.68,229.91,231.3,2490533.0
2026-02-06,232.55,239.37,231.81,236.85,3285240.0
2026-02-09,235.25,241.48,234.57,236.45,2957239.0
2026-02-10,235.9,248.6899,234.11,241.54,3326366.0
2026-02-11,241.56,245.84,233.16,233.6,3380659.0
2026-02-12,239.385,248.145,219.635,227.24,6143503.0
2026-02-13,212.0,218.92,203.925,212.67,6148984.0
2026-02-17,212.01,212.17,198.33,200.42,5686863.0
2026-02-18,199.01,207.22,197.99,203.79,4171474.0
2026-02-19,201.71,201.71,192.92,199.76,5044895.0
2026-02-20,199.86,206.53,196.51,203.48,3601234.0
2026-02-23,199.945,200.37,185.34,188.51,4790637.0
2026-02-24,190.18,199.49,189.84,198.12,3597198.0
2026-02-25,202.16,204.66,197.825,203.74,2988013.0
2026-02-26,204.94,218.36,204.895,217.93,4058042.0
2026-02-27,209.91,217.62,207.645,215.69,3820727.0
2026-03-02,208.31,215.8385,203.18,213.24,3179184.0
2026-03-03,205.96,217.74,205.445,215.14,2090314.0
2026-03-04,218.32,224.875,217.01,221.73,2441874.0
2026-03-05,235.0,252.23,235.0,251.54,8061031.0
2026-03-06,243.11,251.92,238.1812,249.62,3619182.0
2026-03-09,243.36,245.78,229.83,241.54,3041842.0
2026-03-10,240.83,241.0,226.25,231.66,2382953.0
2026-03-11,232.96,237.3175,224.13,230.35,1601021.0
2026-03-12,228.02,230.975,226.34,227.65,1283408.0
2026-03-13,229.74,234.265,226.4,228.37,1197020.0
2026-03-16,229.36,233.8,229.16,231.46,1539690.0
2026-03-17,236.19,247.855,235.66,241.25,2047316.0
2026-03-18,236.89,242.3025,234.945,240.04,1356830.0
2026-03-19,232.79,244.06,232.79,239.41,1732644.0
2026-03-20,238.53,238.93,230.35,235.18,4866062.0
2026-03-23,238.95,242.08,234.14,236.65,1992250.0
2026-03-24,235.23,237.9,227.7,236.99,1704572.0
2026-03-25,237.34,245.535,230.6,236.26,1508110.0
2026-03-26,232.98,238.16,230.725,232.84,1189794.0
2026-03-27,233.315,234.26,221.3,225.81,1164977.0
2026-03-30,235.175,236.43,225.655,226.51,1568864.0
2026-03-31,228.95,234.06,223.9,230.89,1939026.0
2026-04-01,232.66,234.64,220.6741,227.67,1622992.0
2026-04-02,220.77,230.53,218.65,225.3,1642809.0
2026-04-06,225.54,229.28,223.52,229.04,1384338.0
2026-04-07,226.62,229.8999,223.32,224.3,1979443.0
2026-04-08,240.0,249.7399,236.4,236.9,1990173.0
2026-04-09,234.965,235.725,225.63,230.26,1549619.0
2026-04-10,231.58,233.67,224.91,228.09,1385473.0
2026-04-13,226.97,240.37,224.73,240.21,2101035.0
2026-04-14,244.62,252.121,243.365,248.57,2111671.0
2026-04-15,249.29,259.5,248.695,257.44,1426567.0
2026-04-16,259.61,261.31,252.66,254.43,1063323.0
2026-04-17,262.21,269.65,260.65,265.84,1882458.0
2026-04-20,264.99,273.54,263.2761,273.24,1486083.0
2026-04-21,273.805,279.7613,271.12,273.8,1535116.0
2026-04-22,274.83,275.77,262.14,264.6,1509353.0
2026-04-23,256.495,257.495,246.27,250.37,1697226.0
2026-04-24,248.5,253.43,247.39,251.44,876069.0
2026-04-27,247.84,252.54,244.86,245.22,1195804.0
2026-04-28,244.7,247.195,238.0,242.17,1698387.0
2026-04-29,234.395,252.02,233.5,250.57,2029497.0
2026-04-30,251.11,254.72,247.675,248.37,1229750.0
2026-05-01,250.52,252.89,247.07,251.84,711553.0
2026-05-04,252.3,255.11,246.39,246.5,986344.0
