date,open,high,low,close,volume
2025-11-21,164.09,167.89,163.82,166.02,606111.0
2025-11-24,165.49,167.47,164.655,166.71,844250.0
2025-11-25,168.2,169.23,167.88,168.38,374550.0
2025-11-26,168.26,169.86,167.955,168.48,717987.0
2025-11-28,169.25,169.43,167.22,167.59,256661.0
2025-12-01,166.85,168.67,165.45,166.03,466759.0
2025-12-02,166.03,166.81,163.52,163.77,759888.0
2025-12-03,163.77,164.5587,161.66,162.83,497233.0
2025-12-04,162.78,164.15,162.41,163.01,351001.0
2025-12-05,162.41,162.78,161.08,162.3,392965.0
2025-12-08,162.2,162.22,160.42,161.3,442894.0
2025-12-09,161.4,163.09,161.37,161.49,353707.0
2025-12-10,161.29,163.82,161.04,162.62,1030822.0
2025-12-11,163.08,166.36,163.08,165.02,529882.0
2025-12-12,166.37,167.3543,164.74,165.86,482659.0
2025-12-15,166.8,167.6425,165.315,167.07,522366.0
2025-12-16,167.97,168.095,163.355,165.42,666663.0
2025-12-17,165.37,167.285,164.39,167.11,580150.0
2025-12-18,166.73,168.22,166.45,167.91,461026.0
2025-12-19,167.76,168.08,166.27,167.29,1077773.0
2025-12-22,165.78,168.17,164.93,166.96,494684.0
2025-12-23,166.96,167.78,165.74,165.78,763122.0
2025-12-24,165.78,166.6525,164.96,165.87,218015.0
2025-12-26,166.48,166.48,164.39,164.79,271787.0
2025-12-29,165.18,165.78,164.31,164.99,552270.0
2025-12-30,164.54,165.28,164.24,164.95,356663.0
2025-12-31,164.59,164.68,162.91,163.32,453243.0
2026-01-02,163.32,163.32,160.38,161.49,547280.0
2026-01-05,160.24,163.28,159.3,161.96,637130.0
2026-01-06,161.52,162.675,159.58,162.12,753534.0
2026-01-07,161.65,163.4799,160.48,163.04,594227.0
2026-01-08,163.29,166.275,163.025,165.19,576184.0
2026-01-09,165.19,166.11,162.695,162.99,596665.0
2026-01-12,162.66,164.79,161.66,163.63,628081.0
2026-01-13,163.33,164.52,160.59,161.01,591874.0
2026-01-14,161.22,163.82,161.22,163.68,567065.0
2026-01-15,164.09,165.49,162.86,163.37,435186.0
2026-01-16,163.05,163.18,161.7601,162.18,640747.0
2026-01-20,162.3,163.0,160.35,160.81,667067.0
2026-01-21,160.98,162.75,160.5,161.78,523383.0
2026-01-22,161.57,161.57,157.56,158.15,794480.0
2026-01-23,157.06,157.89,155.14,157.03,590565.0
2026-01-26,157.92,159.635,157.42,157.98,725391.0
2026-01-27,157.645,158.1,155.72,157.86,494630.0
2026-01-28,157.31,159.35,156.365,158.4,527604.0
2026-01-29,159.44,161.09,157.73,158.19,1361801.0
2026-01-30,158.19,161.11,156.77,160.89,1075500.0
2026-02-02,161.56,162.86,160.91,162.48,736757.0
2026-02-03,161.93,165.13,161.08,163.84,600542.0
2026-02-04,164.95,169.82,164.83,168.95,715711.0
2026-02-05,169.54,172.73,169.49,171.5,751484.0
2026-02-06,172.5,174.27,172.27,172.65,593468.0
2026-02-09,173.74,174.0,167.82,168.7,797354.0
2026-02-10,164.42,167.11,158.91,163.09,1261950.0
2026-02-11,162.88,164.55,161.68,163.46,762252.0
2026-02-12,163.76,165.89,162.1291,165.11,729084.0
2026-02-13,163.78,164.9,162.055,162.77,920151.0
2026-02-17,164.08,167.14,163.331,166.07,760947.0
2026-02-18,165.56,166.01,162.37,163.25,423801.0
2026-02-19,163.33,164.36,161.77,162.4,444076.0
2026-02-20,163.13,163.6,160.38,163.0,1257767.0
2026-02-23,163.91,164.9,160.66,160.91,1063376.0
2026-02-24,160.49,161.7,159.27,160.73,1182391.0
2026-02-25,160.89,164.09,160.35,163.75,607551.0
2026-02-26,163.83,165.53,163.83,165.2,499915.0
2026-02-27,165.28,165.28,161.57,163.98,1054596.0
2026-03-02,164.32,170.1,164.21,169.98,1136988.0
2026-03-03,167.18,169.27,164.875,168.53,751812.0
2026-03-04,168.27,169.14,165.06,167.97,583316.0
2026-03-05,166.7,167.74,166.26,166.34,944506.0
2026-03-06,164.67,165.58,162.27,165.39,726218.0
2026-03-09,164.34,164.34,160.475,163.32,1004590.0
2026-03-10,162.73,166.15,162.1,164.73,857873.0
2026-03-11,164.32,165.0999,162.74,164.0,888979.0
2026-03-12,162.35,166.06,162.0,164.23,809202.0
2026-03-13,165.89,166.5748,163.79,163.82,891029.0
2026-03-16,165.01,168.48,164.49,166.57,610138.0
2026-03-17,167.98,168.905,164.72,164.77,610928.0
2026-03-18,164.09,164.73,160.08,160.2,493567.0
2026-03-19,160.46,160.96,156.78,157.86,553050.0
2026-03-20,157.81,158.85,156.645,158.43,4144550.0
2026-03-23,160.81,162.23,159.82,160.19,736731.0
2026-03-24,158.47,160.57,158.21,158.27,468375.0
2026-03-25,159.22,159.575,155.41,155.45,580975.0
2026-03-26,155.18,157.59,155.18,157.555,485286.0
2026-03-27,157.06,157.3,153.4,153.68,518698.0
2026-03-30,153.95,157.14,153.95,156.42,450438.0
2026-03-31,158.17,158.55,155.14,157.35,718996.0
2026-04-01,157.09,158.74,156.46,157.66,596907.0
2026-04-02,157.11,159.86,156.55,158.41,543035.0
2026-04-06,157.92,160.089,157.5701,160.04,360893.0
2026-04-07,160.04,161.28,158.75,160.18,621506.0
2026-04-08,160.3,163.36,160.145,163.25,657326.0
2026-04-09,162.76,165.64,162.615,163.95,615422.0
2026-04-10,163.45,163.6,160.75,161.14,670631.0
2026-04-13,161.75,163.985,161.21,163.68,698149.0
2026-04-14,163.24,164.09,162.215,163.35,649601.0
2026-04-15,163.1,164.26,161.85,163.0,556350.0
2026-04-16,163.0,163.82,161.82,163.36,559346.0
2026-04-17,163.39,167.625,163.25,166.82,2809743.0
2026-04-20,166.71,168.69,165.27,165.99,524368.0
2026-04-21,166.44,167.73,164.9,166.46,640742.0
2026-04-22,166.15,166.5,163.665,166.27,612998.0
2026-04-23,166.91,168.78,166.255,168.18,566498.0
2026-04-24,167.2,167.24,164.4,164.48,619135.0
2026-04-27,163.63,167.18,163.63,165.64,907669.0
2026-04-28,163.16,167.66,162.408,164.96,1014835.0
2026-04-29,164.96,166.1,161.74,163.22,495061.0
2026-04-30,162.11,164.66,161.0,163.6,863785.0
2026-05-01,164.56,165.105,161.98,162.05,579709.0
2026-05-04,160.78,162.9499,159.08,159.57,472748.0
