date,open,high,low,close,volume
2025-12-03,738.69,739.145,724.74,725.93,505139.0
2025-12-04,725.56,732.03,714.17,717.47,526160.0
2025-12-05,720.72,722.705,710.51,714.1,386609.0
2025-12-08,717.47,721.5,705.0,706.65,411678.0
2025-12-09,710.41,718.0,698.39,699.06,409301.0
2025-12-10,702.19,707.455,693.72,701.83,529408.0
2025-12-11,700.94,716.45,696.875,707.5,417409.0
2025-12-12,710.46,715.19,697.26,704.2,460659.0
2025-12-15,711.29,711.29,695.56,700.55,571577.0
2025-12-16,697.51,703.71,687.6801,693.18,711702.0
2025-12-17,692.0,705.66,688.5034,695.6,473444.0
2025-12-18,699.26,711.68,693.37,697.1,483739.0
2025-12-19,694.8,705.95,689.9806,700.34,1682524.0
2025-12-22,701.81,705.885,695.5601,702.12,353927.0
2025-12-23,695.96,700.0,676.06,682.31,586316.0
2025-12-24,683.97,689.06,680.085,688.18,215762.0
2025-12-26,687.15,689.1,682.74,688.48,206701.0
2025-12-29,687.71,690.05,680.46,687.89,288994.0
2025-12-30,683.9,687.83,680.88,682.32,432357.0
2025-12-31,680.82,684.29,675.88,676.53,292299.0
2026-01-02,676.53,678.89,661.89,669.99,442899.0
2026-01-05,670.21,684.96,667.655,682.23,518935.0
2026-01-06,677.86,707.53,675.9,706.83,497512.0
2026-01-07,706.08,724.99,704.715,714.55,542535.0
2026-01-08,707.29,713.99,694.52,712.39,542996.0
2026-01-09,707.33,717.33,706.725,713.35,511406.0
2026-01-12,708.86,725.53,702.01,724.76,502854.0
2026-01-13,717.91,726.41,707.88,714.04,335905.0
2026-01-14,710.21,712.195,701.49,710.48,369510.0
2026-01-15,711.0,715.11,707.42,712.12,320379.0
2026-01-16,715.05,719.945,710.96,715.37,525486.0
2026-01-20,693.79,699.4759,682.845,686.02,560559.0
2026-01-21,689.15,709.235,681.0,696.46,556467.0
2026-01-22,697.44,703.54,688.7,691.05,453466.0
2026-01-23,689.82,698.29,687.46,693.85,279249.0
2026-01-26,691.04,704.715,690.4549,697.82,379166.0
2026-01-27,697.14,705.82,692.64,694.75,415971.0
2026-01-28,686.91,694.7,679.315,687.74,426270.0
2026-01-29,684.06,687.91,671.635,676.71,553795.0
2026-01-30,672.79,682.99,668.99,670.46,761800.0
2026-02-02,657.01,658.75,622.37,639.6,1016221.0
2026-02-03,635.59,650.72,629.27,632.56,633944.0
2026-02-04,638.13,647.21,629.14,642.94,615017.0
2026-02-05,643.83,651.35,636.36,643.59,709769.0
2026-02-06,642.39,650.38,639.025,644.61,562529.0
2026-02-09,647.72,647.72,629.73,639.79,518170.0
2026-02-10,643.54,650.66,638.5,646.53,491065.0
2026-02-11,640.92,649.74,636.77,648.73,400065.0
2026-02-12,651.49,651.57,616.135,617.2,628883.0
2026-02-13,616.77,636.05,606.04,629.35,543956.0
2026-02-17,628.36,632.6999,623.28,626.17,440514.0
2026-02-18,625.89,639.19,623.415,634.9,348179.0
2026-02-19,634.71,639.285,625.78,630.73,307640.0
2026-02-20,626.75,638.14,625.22,635.66,301686.0
2026-02-23,628.94,631.8,618.5629,623.13,515644.0
2026-02-24,623.13,652.64,617.0,649.23,790821.0
2026-02-25,650.3,663.13,650.3,657.38,504486.0
2026-02-26,657.57,666.14,650.0,660.71,414111.0
2026-02-27,650.04,661.28,644.54,656.73,798926.0
2026-03-02,639.475,647.04,627.385,636.7,522288.0
2026-03-03,627.91,644.2,624.95,635.54,501607.0
2026-03-04,633.5,651.06,630.24,648.7,561203.0
2026-03-05,634.08,639.38,614.2501,618.92,611020.0
2026-03-06,607.59,615.475,594.94,608.41,560434.0
2026-03-09,601.52,611.62,594.32,610.45,477649.0
2026-03-10,607.96,610.43,598.1,598.85,463173.0
2026-03-11,598.43,603.3,585.09,600.52,409198.0
2026-03-12,592.87,596.235,570.35,571.21,800605.0
2026-03-13,576.24,578.29,567.62,573.82,456366.0
2026-03-16,577.51,592.59,576.54,586.37,510676.0
2026-03-17,591.85,599.9738,586.615,586.98,426770.0
2026-03-18,581.91,586.945,574.85,577.12,542265.0
2026-03-19,577.62,586.005,575.51,579.85,481718.0
2026-03-20,576.78,581.36,569.8902,577.26,765279.0
2026-03-23,592.6,594.77,577.91,578.51,415862.0
2026-03-24,573.4,576.51,565.33,570.21,361319.0
2026-03-25,581.1,581.63,562.35,575.72,419924.0
2026-03-26,575.26,586.21,570.9801,573.29,432392.0
2026-03-27,576.535,576.87,557.35,558.32,445569.0
2026-03-30,560.95,567.71,555.73,557.09,460726.0
2026-03-31,560.04,566.57,548.51,561.89,823176.0
2026-04-01,561.67,568.75,557.5,564.66,490509.0
2026-04-02,552.05,575.425,548.56,569.55,734249.0
2026-04-06,566.17,580.9,565.87,577.44,588460.0
2026-04-07,577.44,579.93,569.72,574.8,621405.0
2026-04-08,601.17,605.82,588.43,591.84,451574.0
2026-04-09,584.16,588.58,580.39,584.75,448131.0
2026-04-10,579.67,582.235,559.39,563.0,498553.0
2026-04-13,559.33,576.105,558.31,574.0,458977.0
2026-04-14,573.15,585.74,571.07,584.05,455044.0
2026-04-15,583.04,585.38,577.37,580.76,354717.0
2026-04-16,580.76,584.84,569.31,569.95,337507.0
2026-04-17,583.11,594.52,577.37,589.25,493541.0
2026-04-20,582.67,590.245,579.97,583.06,638145.0
2026-04-21,584.47,592.51,567.31,569.01,578032.0
2026-04-22,570.86,584.52,570.86,578.35,364667.0
2026-04-23,577.85,577.85,554.49,560.93,629574.0
2026-04-24,556.92,567.94,552.0,565.93,598180.0
2026-04-27,563.47,579.615,562.4869,574.95,665582.0
2026-04-28,575.16,579.15,563.895,568.22,539011.0
2026-04-29,561.98,563.69,544.01,553.66,617512.0
2026-04-30,554.33,562.705,548.07,560.8,717014.0
2026-05-01,564.7,572.28,555.5732,567.46,610614.0
2026-05-04,564.51,570.6301,554.03,563.12,711827.0
