date,open,high,low,close,volume
2023-12-26,272.46,276.51,269.34,274.19,522805.0
2023-12-27,274.19,276.22,272.72,275.28,445363.0
2023-12-28,274.63,279.0,274.135,276.67,390200.0
2023-12-29,275.13,278.0,272.99,274.0,614212.0
2024-01-02,271.0,272.855,266.07,268.92,761590.0
2024-01-03,263.59,263.72,250.28,256.22,1354206.0
2024-01-04,255.0,263.19,253.2,261.36,908162.0
2024-01-05,259.0,269.745,259.0,264.68,846461.0
2024-01-08,264.81,275.0,263.7817,273.94,704120.0
2024-01-09,269.34,281.94,268.68,277.52,694364.0
2024-01-10,277.0,279.94,271.22,276.79,718455.0
2024-01-11,276.89,280.22,273.85,276.36,675581.0
2024-01-12,276.36,279.145,270.13,271.64,430001.0
2024-01-16,268.5,268.915,264.58,267.46,467894.0
2024-01-17,261.0,264.79,256.81,259.56,989190.0
2024-01-18,264.09,264.68,259.22,264.51,614148.0
2024-01-19,264.2,267.21,260.45,266.34,644170.0
2024-01-22,269.0,273.38,266.05,271.61,534231.0
2024-01-23,274.1,274.1,264.26,266.43,548753.0
2024-01-24,269.0,269.0,257.05,257.07,957358.0
2024-01-25,261.34,262.565,254.28,262.11,894032.0
2024-01-26,264.55,269.85,262.6,264.28,894497.0
2024-01-29,263.14,274.8001,263.14,270.39,1166130.0
2024-01-30,267.78,271.0,264.045,264.74,1113233.0
2024-01-31,264.55,274.0,262.0,267.32,1520936.0
2024-02-01,303.0,308.0,266.2975,273.38,4920625.0
2024-02-02,270.0,277.29,263.85,273.9,1259882.0
2024-02-05,272.06,276.42,267.93,275.58,675502.0
2024-02-06,276.5,293.92,276.0176,288.44,1440927.0
2024-02-07,288.18,291.04,282.59,284.73,834964.0
2024-02-08,285.37,296.6,283.67,295.0,1150541.0
2024-02-09,292.83,298.5432,291.06,296.37,854705.0
2024-02-12,294.71,303.88,294.71,302.44,825368.0
2024-02-13,290.97,296.1707,288.335,292.32,865516.0
2024-02-14,295.33,303.13,293.3,302.75,757098.0
2024-02-15,307.36,312.48,305.43,309.77,711455.0
2024-02-16,307.19,314.32,305.08,308.77,764284.0
2024-02-20,304.33,314.7,303.01,313.53,1031684.0
2024-02-21,307.81,309.11,300.08,304.65,913328.0
2024-02-22,305.44,317.25,303.58,316.56,730943.0
2024-02-23,315.35,321.83,314.06,316.88,578980.0
2024-02-26,312.9,316.905,310.74,310.84,488274.0
2024-02-27,311.79,313.71,308.14,313.06,487575.0
2024-02-28,308.87,309.4,302.06,302.39,558571.0
2024-02-29,303.1,306.8,301.6501,302.42,576684.0
2024-03-01,301.36,304.625,297.24,300.01,645088.0
2024-03-04,301.53,310.365,299.41,308.04,610420.0
2024-03-05,303.78,305.025,296.14,299.49,572294.0
2024-03-06,304.99,306.5,302.485,303.79,370111.0
2024-03-07,308.17,312.77,306.5575,310.8,512367.0
2024-03-08,312.96,318.64,310.52,312.49,411622.0
2024-03-11,310.24,314.82,305.94,308.09,427364.0
2024-03-12,309.62,312.43,305.74,310.68,310051.0
2024-03-13,315.0,325.9,315.0,320.69,694559.0
2024-03-14,322.26,322.65,312.68,316.92,642312.0
2024-03-15,312.46,319.766,312.46,314.35,744743.0
2024-03-18,318.56,320.09,315.4,316.14,484241.0
2024-03-19,314.48,319.6825,312.61,317.2,397458.0
2024-03-20,317.98,329.41,317.88,329.14,595181.0
2024-03-21,331.01,335.4,321.03,321.27,454760.0
2024-03-22,320.07,324.04,315.0,319.42,452099.0
2024-03-25,318.17,323.21,316.19,319.28,380725.0
2024-03-26,322.39,323.45,317.13,319.94,414369.0
2024-03-27,325.1,328.2,324.27,327.9,403132.0
2024-03-28,329.38,329.9939,326.0701,327.92,367299.0
2024-04-01,327.01,328.09,313.055,319.65,556571.0
2024-04-02,312.41,312.51,300.78,312.07,828939.0
2024-04-03,309.19,314.435,309.15,310.11,527049.0
2024-04-04,310.38,319.45,308.19,314.95,648418.0
2024-04-05,311.95,322.305,311.95,317.58,595276.0
2024-04-08,318.91,321.97,316.35,320.06,644316.0
2024-04-09,322.52,330.92,322.21,330.25,600098.0
2024-04-10,322.56,328.77,320.48,327.82,776314.0
2024-04-11,328.36,331.635,319.55,324.9,515567.0
2024-04-12,319.89,323.97,311.4,314.97,628923.0
2024-04-15,319.62,319.81,302.95,304.74,549855.0
2024-04-16,302.28,308.91,297.64,305.1,502689.0
2024-04-17,307.52,307.52,296.9,300.14,574855.0
2024-04-18,304.3,308.0,298.23,301.34,416955.0
2024-04-19,302.99,304.75,296.5,298.98,520339.0
2024-04-22,300.87,303.65,297.17,300.82,446816.0
2024-04-23,302.55,312.43,299.96,311.88,621270.0
2024-04-24,310.65,315.77,306.31,313.78,1106124.0
2024-04-25,325.0,327.49,297.28,310.5,1654460.0
2024-04-26,311.2,324.39,307.9,309.02,737209.0
2024-04-29,308.45,313.29,303.46,304.82,515007.0
2024-04-30,300.0,300.0,282.01,282.38,1218718.0
2024-05-01,282.03,291.875,277.835,284.52,763897.0
2024-05-02,287.84,288.8,280.99,286.54,605010.0
2024-05-03,291.9,295.69,287.02,287.87,346825.0
2024-05-06,290.95,291.46,285.62,287.37,358392.0
2024-05-07,288.27,291.8,285.55,286.52,423001.0
2024-05-08,281.79,281.79,263.99,273.65,1226874.0
2024-05-09,274.41,280.62,272.53,280.39,572927.0
2024-05-10,280.71,282.73,266.5,271.7,730969.0
2024-05-13,273.23,276.74,270.855,272.74,465345.0
2024-05-14,274.63,281.4,273.62,278.08,454979.0
2024-05-15,282.0,282.0,275.56,280.32,537475.0
2024-05-16,279.88,283.0,273.37,273.56,534503.0
2024-05-17,274.0,274.7,268.35,271.5,590991.0
2024-05-20,269.74,272.17,266.52,267.44,822193.0
2024-05-21,265.45,267.2421,262.02,264.02,502728.0
2024-05-22,264.01,264.68,260.2201,261.12,460941.0
2024-05-23,261.53,262.19,249.725,252.39,910600.0
2024-05-24,253.31,257.97,252.39,255.62,839010.0
2024-05-28,255.62,257.07,251.72,253.77,723885.0
2024-05-29,250.0,254.415,250.0,252.76,763144.0
2024-05-30,253.7,260.22,251.945,256.5,1282070.0
2024-05-31,257.36,258.32,252.9,257.21,1024019.0
2024-06-03,257.21,259.526,253.88,254.53,798754.0
2024-06-04,253.26,254.48,246.335,248.91,893815.0
2024-06-05,250.82,257.29,248.1395,256.01,985713.0
2024-06-06,253.8,259.61,253.8,257.46,1110542.0
2024-06-07,253.61,260.0,252.585,255.54,785663.0
2024-06-10,252.64,257.01,252.34,255.7,856968.0
2024-06-11,254.3,255.7,252.37,253.28,596376.0
2024-06-12,259.61,267.689,258.54,266.13,1031972.0
2024-06-13,264.16,271.59,264.16,271.28,922394.0
2024-06-14,269.34,270.28,252.11,256.01,1078330.0
2024-06-17,251.42,253.62,244.6,245.52,1045648.0
2024-06-18,246.23,247.36,241.89,242.2,885488.0
2024-06-20,239.44,244.925,237.74,242.61,951069.0
2024-06-21,243.39,244.55,240.465,242.19,1207381.0
2024-06-24,241.45,244.42,236.275,237.08,824861.0
2024-06-25,237.49,238.42,233.42,235.23,729022.0
2024-06-26,234.0,244.86,232.8,243.61,1224016.0
2024-06-27,242.77,244.79,239.0,243.0,680430.0
2024-06-28,243.93,243.93,240.17,241.43,1345921.0
2024-07-01,241.65,247.35,238.52,238.64,548326.0
2024-07-02,238.57,241.77,236.395,239.74,460840.0
2024-07-03,240.01,243.53,237.0811,243.37,367781.0
2024-07-05,242.85,244.81,240.76,243.6,356571.0
2024-07-08,244.39,249.46,244.0025,248.94,622508.0
2024-07-09,247.05,249.32,245.735,247.48,653991.0
2024-07-10,248.44,249.3,243.235,249.13,755260.0
2024-07-11,254.24,259.24,250.5,256.3,960071.0
2024-07-12,251.87,254.94,242.165,242.65,1030741.0
2024-07-15,243.0,245.7,239.246,240.27,627915.0
2024-07-16,242.91,247.7558,239.32,247.54,693627.0
2024-07-17,245.61,253.435,244.91,250.58,758969.0
2024-07-18,251.89,263.24,249.265,250.66,998203.0
2024-07-19,253.46,257.42,249.98,251.6,681990.0
2024-07-22,252.0,254.16,244.53,249.31,721039.0
2024-07-23,249.955,252.48,247.87,250.65,569021.0
2024-07-24,250.07,251.625,244.47,244.8,1266504.0
2024-07-25,228.11,244.36,225.9,226.05,2100676.0
2024-07-26,226.39,226.4104,218.85,220.45,1185330.0
2024-07-29,221.38,225.71,217.55,223.96,1136134.0
2024-07-30,220.91,232.84,220.39,231.16,1253008.0
2024-07-31,231.78,238.98,226.59,231.88,856731.0
2024-08-01,230.35,233.5,226.27,228.33,720660.0
2024-08-02,224.02,224.03,209.18,213.49,1381275.0
2024-08-05,202.82,212.69,196.09,207.94,1410691.0
2024-08-06,208.1,209.26,203.43,206.36,918683.0
2024-08-07,210.0,214.34,203.06,204.03,742745.0
2024-08-08,205.57,214.32,202.93,214.15,982336.0
2024-08-09,213.67,216.71,211.65,214.92,758931.0
2024-08-12,213.74,215.34,211.35,213.57,641227.0
2024-08-13,214.99,222.8,214.2,219.83,754231.0
2024-08-14,221.44,226.85,218.0,220.03,631921.0
2024-08-15,227.0,238.455,226.45,235.33,1463397.0
2024-08-16,233.12,245.19,233.12,240.35,1028273.0
2024-08-19,238.91,243.21,234.285,240.08,650395.0
2024-08-20,237.5,242.14,232.73,233.23,692616.0
2024-08-21,234.22,235.44,231.19,235.13,460661.0
2024-08-22,234.19,234.67,228.16,228.69,691619.0
2024-08-23,230.99,236.04,226.52,233.97,549873.0
2024-08-26,233.97,233.97,228.65,231.65,631360.0
2024-08-27,231.22,238.96,229.77,236.28,602728.0
2024-08-28,234.17,235.04,228.88,230.93,563496.0
2024-08-29,234.27,238.0,232.4,235.15,356777.0
2024-08-30,236.45,240.75,234.435,237.22,493494.0
2024-09-03,234.23,238.76,226.192,226.5,508090.0
2024-09-04,224.25,227.06,221.57,222.34,760275.0
2024-09-05,222.41,228.27,218.91,226.52,570236.0
2024-09-06,226.99,228.51,218.25,221.15,635753.0
2024-09-09,222.7,229.56,219.68,221.38,620515.0
2024-09-10,221.45,227.85,218.56,227.15,427820.0
2024-09-11,225.77,226.065,219.41,225.15,663723.0
2024-09-12,226.09,230.3299,221.86,228.86,360934.0
2024-09-13,230.22,243.96,230.22,243.73,886960.0
2024-09-16,244.85,250.46,243.69,249.56,896706.0
2024-09-17,252.62,259.52,251.1,253.16,855657.0
2024-09-18,253.41,262.87,249.31,253.01,912254.0
2024-09-19,259.99,260.88,256.48,257.17,513940.0
2024-09-20,254.74,255.03,248.94,252.85,862245.0
2024-09-23,254.35,257.18,252.0,253.16,498686.0
2024-09-24,255.61,260.35,246.9,249.01,673050.0
2024-09-25,250.04,250.04,242.165,242.45,464523.0
2024-09-26,245.25,253.82,243.8,249.46,881510.0
2024-09-27,251.97,259.01,249.74,254.81,708254.0
2024-09-30,253.21,255.415,250.44,254.32,485934.0
2024-10-01,254.85,256.22,244.115,245.35,415376.0
2024-10-02,241.08,242.56,234.7,238.06,550325.0
2024-10-03,237.7,239.73,235.19,236.97,597241.0
2024-10-04,242.39,242.88,235.74,241.35,466325.0
2024-10-07,239.98,240.0,232.3,234.85,421265.0
2024-10-08,235.04,236.5,231.77,234.06,447521.0
2024-10-09,233.98,234.17,229.37,233.79,500578.0
2024-10-10,230.79,233.11,228.63,229.65,671250.0
2024-10-11,226.78,227.18,218.11,222.04,1311743.0
2024-10-14,222.68,224.43,219.91,221.27,846506.0
2024-10-15,220.66,223.375,217.78,219.15,934875.0
2024-10-16,219.54,219.54,214.26,216.05,1499059.0
2024-10-17,217.97,218.665,214.92,216.02,845597.0
2024-10-18,217.42,219.71,215.18,219.7,828349.0
2024-10-21,219.47,220.0,215.24,216.56,767451.0
2024-10-22,212.55,213.4125,209.39,210.81,1017178.0
2024-10-23,208.29,210.35,206.12,207.66,1456876.0
2024-10-24,214.48,226.85,213.0,216.42,2032165.0
2024-10-25,222.5,226.72,218.48,219.3,1145075.0
2024-10-28,219.69,222.8325,215.73,215.8,791071.0
2024-10-29,207.06,217.5,205.83,212.78,1069968.0
2024-10-30,210.44,214.85,210.28,210.86,825361.0
2024-10-31,210.65,211.76,204.925,205.03,1032305.0
2024-11-01,204.81,209.31,204.77,208.58,868920.0
2024-11-04,208.97,216.6,207.38,210.78,730580.0
2024-11-05,208.55,213.26,206.28,212.15,651150.0
2024-11-06,222.17,225.09,215.19,224.85,1179313.0
2024-11-07,224.91,224.91,219.77,222.18,959143.0
2024-11-08,220.94,224.16,216.58,220.51,843937.0
2024-11-11,223.96,229.0,223.27,225.24,666063.0
2024-11-12,223.35,225.41,218.79,219.09,570082.0
2024-11-13,217.67,219.38,213.175,215.03,594091.0
2024-11-14,215.59,225.01,213.37,221.64,926127.0
2024-11-15,223.3,229.3,221.195,223.69,1074000.0
2024-11-18,223.83,231.86,223.185,229.9,939724.0
2024-11-19,226.69,227.62,221.5638,222.58,623936.0
2024-11-20,221.0,224.24,219.0,223.87,528400.0
2024-11-21,225.0,229.29,224.43,228.21,475013.0
2024-11-22,226.3,230.0,216.61,225.89,832833.0
2024-11-25,230.0,241.15,228.5201,240.52,1392809.0
2024-11-26,237.26,237.475,226.5201,227.93,1612861.0
2024-11-27,230.33,234.6,228.045,229.66,528842.0
2024-11-29,228.48,233.67,226.75,232.77,306691.0
2024-12-02,231.22,235.56,226.525,234.14,778476.0
2024-12-03,233.79,235.61,229.52,234.01,538797.0
2024-12-04,237.0,237.205,233.6001,235.29,612066.0
2024-12-05,235.45,235.45,226.67,227.81,522823.0
2024-12-06,230.21,240.6,229.535,232.35,560642.0
2024-12-09,232.0,240.0,231.67,237.57,548618.0
2024-12-10,237.19,239.48,233.94,237.16,586550.0
2024-12-11,240.35,246.1899,237.25,239.52,495162.0
2024-12-12,239.15,241.2848,235.36,235.72,389351.0
2024-12-13,235.19,238.11,233.8,235.39,519180.0
2024-12-16,233.14,237.17,229.73,230.09,765540.0
2024-12-17,226.61,231.295,226.1,228.81,586118.0
2024-12-18,228.83,228.965,212.5,212.69,964406.0
2024-12-19,215.0,218.8217,211.46,213.58,933133.0
2024-12-20,211.64,214.98,210.6,211.06,1463055.0
2024-12-23,211.27,211.99,205.33,207.57,956962.0
2024-12-24,207.61,213.57,207.4275,213.5,445171.0
2024-12-26,211.55,216.1,210.51,215.5,570878.0
2024-12-27,212.49,214.825,209.665,211.43,390396.0
2024-12-30,207.98,208.225,204.13,206.58,486646.0
2024-12-31,208.32,208.99,206.2627,208.51,431680.0
2025-01-02,211.77,215.7596,207.2,208.49,517862.0
2025-01-03,209.84,212.49,206.0,208.26,516903.0
2025-01-06,215.31,221.96,212.545,218.88,913584.0
2025-01-07,219.56,226.355,216.84,217.56,667485.0
2025-01-08,215.91,216.02,210.0,215.37,729023.0
2025-01-10,211.0,215.0,208.01,212.12,758768.0
2025-01-13,210.0,213.81,207.77,213.68,454232.0
2025-01-14,213.74,215.35,208.8,210.46,382833.0
2025-01-15,214.55,218.97,214.45,215.78,469504.0
2025-01-16,215.78,219.12,213.5375,218.91,464278.0
2025-01-17,222.92,228.0,221.0,224.23,670067.0
2025-01-21,228.29,230.27,226.8,228.0,744358.0
2025-01-22,228.0,237.23,225.56,232.14,727414.0
2025-01-23,231.63,235.55,228.57,234.89,455033.0
2025-01-24,232.77,234.3947,226.12,233.3,508647.0
2025-01-27,232.57,234.19,228.22,229.82,592533.0
2025-01-28,230.24,230.5,224.35,226.17,574098.0
2025-01-29,225.07,227.89,223.47,224.45,475357.0
2025-01-30,226.59,231.8,224.53,225.36,885846.0
2025-01-31,226.34,227.67,216.56,219.11,1207634.0
2025-02-03,213.9,220.32,209.145,215.82,1432784.0
2025-02-04,212.84,217.62,212.62,214.75,889753.0
2025-02-05,217.01,218.21,214.3044,216.36,1226338.0
2025-02-06,227.46,232.2,211.0,218.38,2298192.0
2025-02-07,218.23,224.18,210.53,210.55,1396008.0
2025-02-10,214.57,216.95,211.59,212.03,932429.0
2025-02-11,211.08,212.23,206.56,210.52,650667.0
2025-02-12,207.14,208.79,204.5,205.34,660913.0
2025-02-13,205.11,206.45,203.86,204.89,824088.0
2025-02-14,206.0,208.65,202.0,206.77,880488.0
2025-02-18,207.03,207.422,200.76,202.24,880656.0
2025-02-19,201.89,203.02,199.12,201.79,618279.0
2025-02-20,201.17,201.301,197.82,198.06,793147.0
2025-02-21,197.3,198.4,186.815,190.43,1695079.0
2025-02-24,191.11,192.69,185.2,190.72,1028842.0
2025-02-25,191.0,193.5,183.26,186.62,1499163.0
2025-02-26,185.79,193.64,185.64,191.21,1211307.0
2025-02-27,191.11,192.0,185.6,185.77,728196.0
2025-02-28,185.0,188.11,183.245,187.03,857065.0
2025-03-03,188.63,188.7625,174.89,175.09,1592938.0
2025-03-04,173.0,173.81,167.32,169.88,1804719.0
2025-03-05,169.93,174.95,169.29,174.19,1083530.0
2025-03-06,171.5,176.34,170.5,172.0,1132557.0
2025-03-07,171.05,176.54,169.12,173.75,1687950.0
2025-03-10,171.78,172.0,162.56,163.39,1738208.0
2025-03-11,165.0,165.5,159.56,165.14,1708604.0
2025-03-12,168.88,171.05,164.28,164.57,1932895.0
2025-03-13,163.58,164.53,158.13,160.51,1542627.0
2025-03-14,163.74,166.65,162.465,166.2,1300484.0
2025-03-17,166.2,171.52,165.29,169.59,1029489.0
2025-03-18,168.0,170.085,163.44,164.53,1255745.0
2025-03-19,164.15,168.14,162.578,166.14,1390588.0
2025-03-20,165.17,170.725,163.895,168.81,1227771.0
2025-03-21,165.81,169.45,163.24,168.61,1881168.0
2025-03-24,171.31,172.8299,169.62,170.37,726775.0
2025-03-25,170.92,172.555,168.62,170.0,570894.0
2025-03-26,168.9,169.29,164.79,166.46,868418.0
2025-03-27,165.83,167.435,163.44,164.29,659679.0
2025-03-28,162.25,164.2486,157.57,159.21,1330652.0
2025-03-31,157.1,159.8765,153.77,158.86,1387572.0
2025-04-01,157.06,162.02,156.05,158.08,987935.0
2025-04-02,155.74,164.13,155.35,163.98,799470.0
2025-04-03,160.585,160.585,150.8,154.24,1873337.0
2025-04-04,150.555,155.4,143.0,153.51,2165233.0
2025-04-07,148.5,162.79,145.12,153.35,2101409.0
2025-04-08,158.53,158.96,141.74,144.32,1609864.0
2025-04-09,142.5,167.98,142.5,165.03,2156790.0
2025-04-10,161.98,165.42,155.83,160.14,1827708.0
2025-04-11,160.27,165.5,156.78,164.14,1222187.0
2025-04-14,166.42,168.88,163.4459,165.62,1090654.0
2025-04-15,165.89,167.11,162.27,164.15,734559.0
2025-04-16,162.71,168.97,162.32,167.18,1527531.0
2025-04-17,167.36,171.76,165.99,171.41,816388.0
2025-04-21,168.96,172.24,167.43,172.22,1609197.0
2025-04-22,174.11,175.4,171.64,173.87,1357571.0
2025-04-23,180.36,186.28,176.68,177.23,1035320.0
2025-04-24,178.155,184.46,176.37,184.27,976201.0
2025-04-25,181.51,184.5,180.0,183.35,1162650.0
2025-04-28,183.91,185.02,178.92,181.09,1037867.0
2025-04-29,181.56,181.64,174.27,177.75,1413403.0
2025-04-30,176.08,177.5,171.18,173.3,2549911.0
2025-05-01,190.0,191.6132,176.5,176.74,2693306.0
2025-05-02,180.14,185.0,177.13,179.82,1386723.0
2025-05-05,177.93,180.18,176.9397,177.61,920368.0
2025-05-06,177.66,182.65,172.92,173.07,1447655.0
2025-05-07,172.66,174.71,168.38,172.22,1171156.0
2025-05-08,174.01,184.4,174.0,180.93,1016346.0
2025-05-09,181.12,184.45,181.03,181.88,805030.0
2025-05-12,192.3,196.38,187.17,189.0,1133562.0
2025-05-13,189.88,191.66,187.23,190.42,764470.0
2025-05-14,189.53,190.185,186.03,187.65,855916.0
2025-05-15,187.24,188.4,184.72,186.72,688060.0
2025-05-16,187.34,188.36,183.32,188.29,757999.0
2025-05-19,184.33,185.97,183.8,184.84,522918.0
2025-05-20,184.66,185.72,181.76,182.58,569688.0
2025-05-21,180.59,182.06,171.78,171.91,987126.0
2025-05-22,170.27,173.74,169.27,172.61,614110.0
2025-05-23,168.48,171.505,168.005,170.8,493839.0
2025-05-27,174.48,179.22,173.42,178.55,872478.0
2025-05-28,178.66,180.84,176.97,180.11,897645.0
2025-05-29,181.12,183.31,180.68,183.05,1294993.0
2025-05-30,180.48,182.42,177.96,180.94,1203065.0
2025-06-02,179.88,179.92,176.18,178.51,1178729.0
2025-06-03,177.49,180.44,172.5,179.16,558152.0
2025-06-04,178.76,180.9588,177.83,179.99,434785.0
2025-06-05,180.27,182.0886,178.3,180.26,479328.0
2025-06-06,182.68,183.5,179.78,180.62,431628.0
2025-06-09,182.13,183.0,179.0972,180.93,766601.0
2025-06-10,182.46,189.05,180.98,188.07,832936.0
2025-06-11,189.51,189.7154,184.94,185.48,612784.0
2025-06-12,183.54,183.54,179.975,181.69,688440.0
2025-06-13,178.15,181.76,176.02,177.85,779292.0
2025-06-16,178.48,182.59,177.885,182.52,610448.0
2025-06-17,181.11,181.605,172.88,175.16,1440736.0
2025-06-18,174.51,181.49,174.0,180.01,1428165.0
2025-06-20,182.22,183.97,180.56,181.79,1282872.0
2025-06-23,180.18,183.56,176.675,183.42,717950.0
2025-06-24,185.03,186.81,181.03,186.58,817690.0
2025-06-25,186.51,188.44,185.98,187.14,468444.0
2025-06-26,187.71,190.39,186.745,187.74,509045.0
2025-06-27,186.48,189.18,183.07,188.52,1878679.0
2025-06-30,189.75,190.53,188.0,189.33,562313.0
2025-07-01,188.07,197.9,186.5,194.28,761177.0
2025-07-02,194.3,198.14,192.53,196.98,947078.0
2025-07-03,196.81,201.0,195.795,196.82,711260.0
2025-07-07,194.34,197.51,192.23,193.83,859568.0
2025-07-08,194.3,200.51,192.905,195.47,1258469.0
2025-07-09,197.05,200.59,194.85,200.48,711110.0
2025-07-10,200.875,205.36,197.9801,204.48,697776.0
2025-07-11,202.24,203.845,200.755,202.28,793162.0
2025-07-14,202.12,202.37,198.51,199.31,1230188.0
2025-07-15,201.37,201.37,191.92,192.81,1004975.0
2025-07-16,193.18,193.53,187.715,190.24,1072057.0
2025-07-17,190.49,193.45,189.27,192.27,672509.0
2025-07-18,193.54,193.54,188.5,190.77,474556.0
2025-07-21,191.61,193.62,189.01,189.02,491553.0
2025-07-22,188.98,194.495,188.0,194.06,645930.0
2025-07-23,196.9,205.3,195.725,204.13,1285224.0
2025-07-24,203.11,204.21,200.375,202.18,687523.0
2025-07-25,202.91,206.05,200.42,205.56,703281.0
2025-07-28,206.07,207.75,203.24,207.19,1308117.0
2025-07-29,207.56,208.305,204.52,205.81,1188144.0
2025-07-30,205.41,207.08,201.875,203.57,2687358.0
2025-07-31,142.5,149.75,127.7,129.01,13728059.0
2025-08-01,128.995,139.0,128.995,136.52,7978296.0
2025-08-04,140.68,143.17,136.27,137.77,2785704.0
2025-08-05,138.67,141.51,137.92,139.65,2025413.0
2025-08-06,139.0,139.61,134.4,136.9,2127540.0
2025-08-07,138.33,140.27,135.75,138.77,1421464.0
2025-08-08,138.51,140.15,137.05,139.88,1728682.0
2025-08-11,139.68,141.96,134.36,134.82,2725968.0
2025-08-12,135.03,141.315,134.36,140.49,1688581.0
2025-08-13,141.025,146.8,140.5,145.74,1810884.0
2025-08-14,143.71,144.52,141.5,142.88,1287023.0
2025-08-15,143.44,145.2984,142.38,142.43,1110116.0
2025-08-18,142.36,145.71,142.0,144.94,1033943.0
2025-08-19,145.21,149.01,143.276,143.77,1644438.0
2025-08-20,143.24,143.82,141.6163,143.58,1540576.0
2025-08-21,143.17,143.17,140.57,140.67,1669427.0
2025-08-22,141.1,150.22,141.1,149.57,1502818.0
2025-08-25,148.91,149.4525,144.825,144.96,856691.0
2025-08-26,145.06,146.36,140.57,141.78,1063191.0
2025-08-27,141.63,143.06,139.0,141.98,1222269.0
2025-08-28,142.0,142.97,140.23,141.13,928984.0
2025-08-29,141.31,143.28,141.0,141.96,982408.0
2025-09-02,138.86,139.32,134.8,137.16,1168301.0
2025-09-03,136.81,137.38,131.21,132.355,1753532.0
2025-09-04,132.91,135.11,131.0,134.77,1270128.0
2025-09-05,135.11,139.18,135.11,139.12,1059142.0
2025-09-08,139.88,139.88,136.43,136.86,1423465.0
2025-09-09,135.82,140.37,135.1717,135.93,1762534.0
2025-09-10,136.23,138.54,132.48,132.94,1517747.0
2025-09-11,133.0,137.69,132.93,135.91,1774844.0
2025-09-12,135.52,135.52,131.51,131.56,719816.0
2025-09-15,132.9,133.72,130.84,131.06,1057485.0
2025-09-16,131.76,133.23,131.2701,131.82,761230.0
2025-09-17,131.51,134.82,128.52,129.44,1453023.0
2025-09-18,131.93,132.89,129.32,132.57,1222851.0
2025-09-19,131.84,132.0028,130.1,131.39,2284616.0
2025-09-22,130.99,131.97,129.375,131.18,796512.0
2025-09-23,132.4,132.41,128.91,129.0,960703.0
2025-09-24,128.9,130.285,127.62,128.18,938495.0
2025-09-25,125.74,126.6578,122.0,124.88,1623280.0
2025-09-26,125.46,127.0,124.55,126.19,909276.0
2025-09-29,127.94,127.94,125.25,126.37,942465.0
2025-09-30,125.6,125.925,123.02,125.22,1435187.0
2025-10-01,126.31,128.09,125.0601,127.52,1283952.0
2025-10-02,128.42,130.195,127.31,128.7,1094338.0
2025-10-03,129.73,134.98,129.5,132.17,1605977.0
2025-10-06,132.825,134.04,129.53,131.5,1478117.0
2025-10-07,131.845,132.64,130.05,130.47,1234672.0
2025-10-08,130.555,133.235,129.95,133.09,1051338.0
2025-10-09,133.26,133.43,131.0301,131.87,1214790.0
2025-10-10,128.7,130.8,124.91,125.79,1751154.0
2025-10-13,127.25,130.035,126.26,129.54,1137191.0
2025-10-14,127.07,131.59,126.3323,129.79,1059251.0
2025-10-15,130.71,131.5,127.72,128.43,1075891.0
2025-10-16,129.14,133.6515,128.65,129.84,1385712.0
2025-10-17,129.91,131.45,128.67,130.45,1111123.0
2025-10-20,132.62,135.06,131.13,134.93,1028545.0
2025-10-21,133.62,136.93,132.091,136.22,956721.0
2025-10-22,136.5,138.41,135.37,135.58,1254794.0
2025-10-23,136.11,137.83,135.31,136.0,1032045.0
2025-10-24,137.83,138.5,135.14,135.21,864264.0
2025-10-27,135.43,136.81,134.13,135.65,1010591.0
2025-10-28,134.94,135.6,132.79,133.14,873731.0
2025-10-29,134.1,135.55,130.73,131.91,2200099.0
2025-10-30,145.22,150.78,137.62,138.43,3842485.0
2025-10-31,137.74,138.73,133.92,137.88,1641877.0
2025-11-03,137.58,138.69,133.71,138.53,1246133.0
2025-11-04,138.32,138.49,133.865,135.67,1172796.0
2025-11-05,136.46,137.575,133.39,137.21,1189729.0
2025-11-06,137.66,138.5,131.8972,133.73,991663.0
2025-11-07,132.39,134.985,132.39,134.84,810879.0
2025-11-10,136.47,138.5,134.016,138.23,872703.0
2025-11-11,139.32,144.84,138.25,144.49,1427754.0
2025-11-12,144.45,145.25,140.69,141.69,1212921.0
2025-11-13,140.32,143.42,138.93,139.42,1026761.0
2025-11-14,137.01,138.02,136.0,137.13,809672.0
2025-11-17,135.52,136.56,131.66,132.61,902494.0
2025-11-18,132.47,132.87,130.23,132.28,1593418.0
2025-11-19,132.26,134.97,131.95,133.68,1049930.0
2025-11-20,133.97,137.41,132.74,132.81,924352.0
2025-11-21,132.96,143.46,132.635,142.56,1814052.0
2025-11-24,142.0,145.11,139.13,143.63,6263864.0
2025-11-25,144.43,152.99,144.3,147.5,2572337.0
2025-11-26,147.35,149.44,146.46,147.23,1567933.0
2025-11-28,147.51,148.09,146.25,147.19,732505.0
2025-12-01,145.1,148.465,144.0,146.72,1657000.0
2025-12-02,147.14,152.06,146.12,150.93,1975101.0
2025-12-03,151.55,156.6,150.92,155.0,1571136.0
2025-12-04,154.705,156.95,153.17,156.84,1364274.0
2025-12-05,157.92,159.5,155.395,157.21,1565406.0
2025-12-08,157.34,158.92,156.66,157.68,1180001.0
2025-12-09,160.45,162.89,157.98,159.0,1505250.0
