date,open,high,low,close,volume
2025-09-12,107.43,108.42,107.2,107.5,4783098.0
2025-09-15,107.33,107.9,105.68,106.295,6955480.0
2025-09-16,106.21,107.155,105.38,105.39,5495799.0
2025-09-17,105.45,106.08,103.74,104.55,6557075.0
2025-09-18,104.245,105.385,103.475,103.69,6214312.0
2025-09-19,104.06,104.37,103.23,103.93,10047447.0
2025-09-22,103.335,104.61,103.18,103.45,4970812.0
2025-09-23,102.87,104.13,100.95,103.73,5495157.0
2025-09-24,103.66,104.11,102.73,103.47,4982097.0
2025-09-25,104.03,105.12,103.39,104.58,4415720.0
2025-09-26,105.04,106.3,104.3,106.1,3454082.0
2025-09-29,106.24,107.71,105.88,107.55,4527097.0
2025-09-30,107.5,108.715,107.5,107.81,5027329.0
2025-10-01,107.64,107.96,105.57,105.68,4144031.0
2025-10-02,104.72,105.385,103.7784,104.97,3388734.0
2025-10-03,104.77,105.36,104.16,104.79,2715926.0
2025-10-06,104.91,105.23,102.53,103.3,4161185.0
2025-10-07,102.92,103.3,101.02,101.85,3966955.0
2025-10-08,101.75,101.75,100.665,100.76,3520152.0
2025-10-09,101.04,101.55,99.625,99.72,3832231.0
2025-10-10,99.92,102.64,99.68,102.15,5487610.0
2025-10-13,101.82,102.98,101.62,102.88,4087892.0
2025-10-14,103.14,104.06,102.305,103.05,4007618.0
2025-10-15,103.04,103.82,101.88,102.12,3958645.0
2025-10-16,102.18,102.7144,101.0,101.17,5147871.0
2025-10-17,101.42,101.701,100.5,101.6,4359104.0
2025-10-20,102.02,102.02,99.6,100.97,4888091.0
2025-10-21,100.95,101.56,100.48,101.31,5042459.0
2025-10-22,101.48,101.735,100.0764,101.21,4835753.0
2025-10-23,99.5,101.43,94.02,98.27,11596394.0
2025-10-24,99.47,99.49,97.175,97.27,5234468.0
2025-10-27,96.805,97.02,95.29,95.79,6511727.0
2025-10-28,95.67,97.92,95.62,96.3,5797488.0
2025-10-29,95.58,96.52,94.13,94.52,4976867.0
2025-10-30,95.47,96.37,94.5301,95.15,5747677.0
2025-10-31,94.51,95.62,94.255,94.44,5746287.0
2025-11-03,93.975,94.275,90.18,91.7,11118198.0
2025-11-04,92.055,93.91,91.65,93.83,6562729.0
2025-11-05,94.66,96.38,94.1,94.94,6896701.0
2025-11-06,94.55,95.76,93.66,95.0,4814486.0
2025-11-07,95.7,97.39,95.02,97.09,6079754.0
2025-11-10,96.24,98.42,95.68,98.1,5319740.0
2025-11-11,98.49,99.42,97.88,99.22,4152092.0
2025-11-12,98.78,99.13,98.0,98.09,3279632.0
2025-11-13,98.13,99.76,98.13,98.35,4445960.0
2025-11-14,99.6,100.0,98.03,98.8,3351588.0
2025-11-17,99.26,99.67,98.6,99.56,4777463.0
2025-11-18,99.68,100.0399,98.3,98.33,6109449.0
2025-11-19,98.32,99.435,97.87,98.7,3708396.0
2025-11-20,98.3,99.6,98.17,99.01,4411129.0
2025-11-21,99.09,101.36,98.95,100.43,6554479.0
2025-11-24,100.62,100.745,98.66,99.0,6226400.0
2025-11-25,99.68,101.58,99.33,101.38,4511303.0
2025-11-26,101.5,101.893,101.01,101.51,4032446.0
2025-11-28,100.96,101.79,100.75,101.7,3354786.0
2025-12-01,101.31,102.455,100.84,101.24,4589442.0
2025-12-02,101.39,101.5,98.93,99.84,4649990.0
2025-12-03,99.71,101.12,98.11,98.61,4432157.0
2025-12-04,99.1,99.995,98.7761,99.51,3949415.0
2025-12-05,99.56,99.85,97.95,98.89,4517326.0
2025-12-08,98.86,99.185,97.99,98.11,4041054.0
2025-12-09,97.805,98.13,93.16,94.25,8978930.0
2025-12-10,94.41,95.16,93.19,93.63,7453560.0
2025-12-11,94.22,94.835,93.74,93.96,4482547.0
2025-12-12,94.57,94.93,93.68,94.11,4246618.0
2025-12-15,94.18,95.71,93.26,95.14,6611700.0
2025-12-16,94.87,95.6,92.77,92.9,5661206.0
2025-12-17,92.35,93.635,92.21,92.85,6072996.0
2025-12-18,92.85,93.16,91.5,91.79,8208069.0
2025-12-19,91.845,92.14,90.63,91.0,15349738.0
2025-12-22,91.0,91.86,90.845,91.75,4135094.0
2025-12-23,91.86,92.295,91.505,92.07,5276721.0
2025-12-24,91.95,92.71,91.78,92.4,1953726.0
2025-12-26,92.23,92.67,91.92,92.25,2257173.0
2025-12-29,92.82,92.88,91.51,91.78,4027850.0
2025-12-30,91.51,91.755,91.06,91.47,3057294.0
2025-12-31,91.41,91.55,91.01,91.21,3843962.0
2026-01-02,90.74,91.025,89.97,90.34,4557231.0
2026-01-05,89.42,91.025,89.12,90.58,5382508.0
2026-01-06,90.14,90.57,89.2,90.39,9940357.0
2026-01-07,91.27,91.805,90.48,90.85,5353695.0
2026-01-08,90.82,92.425,90.53,91.63,6787785.0
2026-01-09,91.44,94.01,91.38,93.8,6722616.0
2026-01-12,94.055,96.0,93.92,95.6,7440330.0
2026-01-13,95.15,95.54,94.02,94.63,4965455.0
2026-01-14,94.49,95.33,94.065,95.02,4905874.0
2026-01-15,95.06,95.335,93.075,93.64,5915098.0
2026-01-16,93.47,94.82,92.735,94.7,6718645.0
2026-01-20,94.38,95.81,94.07,95.24,6141732.0
2026-01-21,95.16,98.97,94.945,98.78,7058774.0
2026-01-22,98.27,99.3056,97.71,98.88,4924590.0
2026-01-23,98.725,99.63,98.61,99.23,6235659.0
2026-01-26,99.76,102.11,99.64,100.24,6418418.0
2026-01-27,100.24,101.2,100.0,100.62,4707118.0
2026-01-28,100.62,101.69,99.95,101.37,5549394.0
2026-01-29,101.38,102.0,98.46,98.85,4789152.0
2026-01-30,98.36,98.861,97.34,98.41,6262826.0
2026-02-02,98.54,98.73,96.68,98.01,5791225.0
2026-02-03,97.22,99.2,96.82,97.1,6573934.0
2026-02-04,97.68,99.055,96.62,96.74,10103365.0
2026-02-05,92.35,95.19,92.09,92.86,12163960.0
2026-02-06,92.12,94.3,91.1,94.22,10452887.0
2026-02-09,93.995,94.38,91.875,92.72,6279161.0
2026-02-10,92.09,93.94,91.0505,93.44,5182532.0
2026-02-11,93.46,94.33,92.82,94.11,6037850.0
2026-02-12,94.27,96.16,94.27,95.21,6143820.0
2026-02-13,95.49,97.35,94.92,96.66,5952508.0
2026-02-17,97.03,97.28,92.4201,92.6,5163307.0
2026-02-18,92.43,93.63,91.8529,92.75,4102537.0
2026-02-19,92.71,94.32,92.14,94.17,4742017.0
2026-02-20,93.685,95.09,92.33,93.5,5634724.0
2026-02-23,92.97,95.91,92.955,95.35,7827252.0
2026-02-24,95.08,95.99,93.82,94.33,3845108.0
2026-02-25,93.5,94.08,90.83,91.44,5984626.0
2026-02-26,91.77,91.99,90.68,91.33,9822243.0
2026-02-27,90.46,94.0,90.22,93.88,10003980.0
2026-03-02,93.99,95.1686,93.46,95.03,6444351.0
2026-03-03,93.91,94.72,92.55,93.87,5562918.0
2026-03-04,93.65,94.78,92.63,94.27,6029315.0
2026-03-05,93.63,94.82,93.0601,94.36,5328680.0
2026-03-06,94.71,95.56,93.48,94.6,5979840.0
2026-03-09,94.74,95.47,93.44,94.61,5922711.0
2026-03-10,94.4,95.61,93.9,94.71,3913414.0
2026-03-11,94.31,95.0,93.83,94.39,4479275.0
2026-03-12,94.25,95.63,92.56,92.98,5801320.0
2026-03-13,93.55,93.825,91.04,91.54,4899248.0
2026-03-16,91.4,92.07,89.8,90.46,6238678.0
2026-03-17,90.66,91.23,89.03,89.39,5506369.0
2026-03-18,88.5,88.69,87.09,87.72,5396190.0
2026-03-19,88.09,88.59,87.02,87.91,5115590.0
2026-03-20,87.645,88.7,86.77,87.3,10368425.0
2026-03-23,89.08,89.71,87.52,88.7,8481785.0
2026-03-24,88.24,88.95,87.72,87.99,5553175.0
2026-03-25,88.7,91.25,88.26,91.16,5630362.0
2026-03-26,91.53,92.98,91.25,92.27,5294605.0
2026-03-27,92.33,92.63,90.1,90.11,6364228.0
2026-03-30,89.91,92.63,89.9,92.11,6007872.0
2026-03-31,92.36,92.76,91.09,92.31,6814157.0
2026-04-01,92.48,93.23,91.67,92.1,5722119.0
2026-04-02,91.47,92.33,90.72,91.42,3696579.0
2026-04-06,90.5,92.37,90.29,92.13,3226505.0
2026-04-07,91.95,92.305,91.17,91.36,3429765.0
2026-04-08,91.36,93.08,91.36,93.06,4383619.0
2026-04-09,93.6,94.61,92.4466,94.4,6371094.0
2026-04-10,94.07,94.07,92.225,93.01,4399085.0
2026-04-13,93.13,94.07,92.525,94.01,3644897.0
2026-04-14,93.275,94.255,93.1,93.52,3902706.0
2026-04-15,93.36,93.88,92.63,93.6,4317027.0
2026-04-16,93.18,94.255,92.5,92.71,4107575.0
2026-04-17,93.03,94.34,92.66,93.71,5426310.0
2026-04-20,93.98,94.4,92.581,92.83,5220374.0
2026-04-21,92.62,93.84,92.04,93.81,4831923.0
2026-04-22,93.81,94.72,93.41,93.92,4237740.0
2026-04-23,93.43,94.25,92.22,93.24,4109824.0
2026-04-24,92.88,93.61,91.66,93.13,5220835.0
2026-04-27,93.37,93.96,91.91,91.97,4415101.0
2026-04-28,92.87,93.455,91.145,91.57,4657728.0
2026-04-29,90.3,91.7,90.24,91.69,5631453.0
2026-04-30,96.015,99.8,95.835,99.4,11141063.0
2026-05-01,100.0,100.625,95.62,96.67,7531635.0
2026-05-04,95.87,97.71,93.09,93.98,4705364.0
